,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,10.285866666666665,0.22632702740356395,3.0,134.0,10.339,135.0,10.4809,136.0,10.0377,,,,,,,,,,
59,Stressors__LPhT,10.201,0.19568413323517078,3.0,137.0,9.9796,138.0,10.2726,139.0,10.3508,,,,,,,,,,
60,Stressors__SMMPr,9.643566666666667,0.1323935169611157,3.0,140.0,9.4968,141.0,9.754,142.0,9.6799,,,,,,,,,,
61,Stressors__HiTm,9.508566666666667,0.2561261473050593,3.0,143.0,9.4625,144.0,9.2786,145.0,9.7846,,,,,,,,,,
62,Stressors__LoTm,9.312333333333333,0.17297255080888765,3.0,146.0,9.5117,147.0,9.2231,148.0,9.2022,,,,,,,,,,
63,Stressors__HiOs,9.801533333333333,0.05953018842010566,3.0,149.0,9.8691,150.0,9.7787,151.0,9.7568,,,,,,,,,,
64,Stressors__BMM,9.970766666666668,0.2802335514054902,3.0,152.0,9.9,153.0,9.7327,154.0,10.2796,,,,,,,,,,
65,Stressors__Heat,10.712133333333332,0.14514724707459484,3.0,155.0,10.8793,156.0,10.6181,157.0,10.639,,,,,,,,,,
66,Stressors__Cold,8.8605,0.14776586209270332,3.0,158.0,9.007,159.0,8.863,160.0,8.711500000000001,,,,,,,,,,
67,Stressors__Etha,9.766766666666667,0.20576708515535996,3.0,161.0,9.9385,162.0,9.5387,163.0,9.8231,,,,,,,,,,
68,Stress Time Course__SMM,9.638533333333333,0.0072507470879439465,3.0,164.0,9.642,165.0,9.6302,166.0,9.6434,,,,,,,,,,
69,Stress Time Course__Salt,10.7584,0.07742215445206854,3.0,167.0,10.8067,168.0,10.6691,169.0,10.7994,,,,,,,,,,
70,Stress Time Course__Mt0,9.9732,0.0374766594028876,2.0,170.0,9.9467,171.0,9.9997,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.3451,0.44584747391905216,3.0,172.0,10.534,173.0,9.8359,174.0,10.6654,,,,,,,,,,
72,Stress Time Course__M0t90,8.979099999999999,0.3440609393697576,3.0,175.0,8.6084,176.0,9.0407,177.0,9.2882,,,,,,,,,,
73,Stress Time Course__M40t45,10.2155,0.5867731162894221,3.0,178.0,10.0842,179.0,9.7055,180.0,10.8568,,,,,,,,,,
74,Stress Time Course__M40t90,8.967033333333333,0.18485914457589953,3.0,181.0,8.7714,182.0,8.9909,183.0,9.1388,,,,,,,,,,
75,Stress Time Course__dia0,9.632566666666667,0.051029533932158005,3.0,184.0,9.574300000000001,185.0,9.6541,186.0,9.6693,,,,,,,,,,
76,Stress Time Course__dia5,11.771433333333334,0.3388598579550752,3.0,187.0,11.4043,188.0,11.8378,189.0,12.0722,,,,,,,,,,
77,Stress Time Course__dia15,12.695100000000002,1.24386750098232,3.0,190.0,13.5731,191.0,13.2405,192.0,11.2717,,,,,,,,,,
78,Stressors__Diami,12.716266666666664,0.14074836884786004,3.0,193.0,12.5633,194.0,12.8403,195.0,12.7452,,,,,,,,,,
79,Stressors__Paraq,10.376433333333333,0.6275911912489953,3.0,196.0,10.501,197.0,10.9324,198.0,9.6959,,,,,,,,,,
80,Stressors__H2O2,11.877600000000001,0.13297439603171668,3.0,199.0,11.7246,200.0,11.9653,201.0,11.9429,,,,,,,,,,
81,Stressors__Oxctl,9.99,0.32067428958368277,3.0,202.0,9.682,203.0,9.966,204.0,10.322,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.717166666666666,0.2910786205363303,3.0,205.0,9.3823,215.0,9.9096,225.0,9.8596,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.659766666666668,0.27404044105447894,3.0,206.0,9.3772,216.0,9.9244,226.0,9.6777,,,,,,,,,,
84,Carbon Transition__GM+5,9.5784,0.26900139404843204,3.0,207.0,9.2749,217.0,9.6729,227.0,9.7874,,,,,,,,,,
85,Carbon Transition__GM+15,9.671733333333334,0.10108324951906361,3.0,208.0,9.6577,219.0,9.7791,229.0,9.5784,,,,,,,,,,
86,Carbon Transition__GM+25,9.7312,0.23382739360477006,3.0,209.0,9.8667,220.0,9.8657,230.0,9.4612,,,,,,,,,,
87,Carbon Transition__GM+45,9.4444,0.41338186946212313,3.0,210.0,9.8812,221.0,9.0593,231.0,9.3927,,,,,,,,,,
88,Carbon Transition__GM+60,9.300233333333333,0.38543676956581757,3.0,211.0,9.7442,222.0,9.0512,232.0,9.1053,,,,,,,,,,
89,Carbon Transition__GM+90,9.749533333333334,0.285222883607423,3.0,212.0,9.7652,223.0,10.0266,233.0,9.4568,,,,,,,,,,
90,Carbon Transition__GM+120,9.3871,0.3264004901957108,2.0,213.0,9.1563,234.0,9.6179,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2928,0.5252926136925967,3.0,214.0,9.5841,224.0,8.6864,235.0,9.6079,,,,,,,,,,
92,Carbon Transition__GM+10,9.36235,0.571978675301798,2.0,218.0,9.7668,228.0,8.9579,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.574633333333333,0.6585182862558439,3.0,236.0,9.5803,244.0,8.9133,254.0,10.2303,,,,,,,,,,
94,Carbon Transition__MG+5,9.7233,0.08465961256703247,3.0,237.0,9.8048,246.0,9.6358,256.0,9.7293,,,,,,,,,,
95,Carbon Transition__MG+10,9.751366666666668,0.39442165677524993,3.0,238.0,10.1532,247.0,9.7361,257.0,9.3648,,,,,,,,,,
96,Carbon Transition__MG+15,9.9418,0.4737752737321776,3.0,239.0,9.4358,248.0,10.3749,258.0,10.0147,,,,,,,,,,
97,Carbon Transition__MG+25,9.733733333333333,0.19932690067658534,3.0,240.0,9.8398,249.0,9.5038,259.0,9.8576,,,,,,,,,,
98,Carbon Transition__MG+45,9.722233333333334,0.5319850405164916,3.0,241.0,9.5214,250.0,9.3199,260.0,10.3254,,,,,,,,,,
99,Carbon Transition__MG+120,9.402033333333334,0.31563145174924123,3.0,242.0,9.0659,253.0,9.6921,263.0,9.4481,,,,,,,,,,
100,Carbon Transition__MG+150,9.237200000000001,0.03295117600329294,2.0,243.0,9.2139,264.0,9.2605,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.645800000000001,0.21736462453674432,2.0,245.0,9.4921,255.0,9.7995,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.75075,0.14205775234037793,2.0,251.0,9.6503,261.0,9.8512,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4648,0.4856409373189208,2.0,252.0,9.1214,262.0,9.8082,,,,,,,,,,,,
