,PSPTO_2342
SRX3159030,-0.2629192553
SRX3159034,0.2799042839
SRX3159036,-0.5259428307
SRX3159037,0.09363308840000001
SRX3159041,-0.7328306324
SRX3159042,-1.2858315296
SRX3159043,-0.4090454609
SRX3159045,-1.0879251995
SRX3159047,-0.9893861817
SRX3159048,1.3134315739
SRX3159049,0.0620137136
SRX3159050,0.5360335474
SRX3159051,-0.8560221778
SRX3159052,0.1074263662
SRX3159053,-0.303015819
SRX3159054,0.3339850331
SRX3159055,-1.7790419756
SRX3159056,0.4360183756
SRX3159057,0.6626079543000001
SRX3159058,-0.2952980586
SRX3159060,0.3614441533
SRX3159061,-1.2167203929000001
SRX3159062,0.0764731432
SRX3159063,0.08497002050000001
SRX3159066,0.1898645452
SRX3159069,1.3707569884
SRX3159070,0.2411396882
SRX3159071,-0.10352040380000001
SRX3159073,0.5406212925
SRX3159074,-2.1035281736
SRX3159075,-0.163959547
SRX3159076,-0.5825414191
SRX3159080,0.9836150990000001
SRX3159082,-0.2093686277
SRX3159083,-0.2482061889
SRX3159086,-0.0257157403
SRX3159087,-0.9239634455
SRX3159088,-0.6637583003
SRX3159089,-2.3431543694
SRX3159090,-2.1538603997
SRX3159091,0.4799925311
SRX3159092,-0.0609937159
SRX3159093,-0.029564452600000003
SRX3159094,0.7284319954
SRX3159095,-0.8297120882
SRX3159096,-0.4352896356
SRX3159097,-0.3726959926
SRX3159098,0.39879942
SRX3159099,-0.27083282740000003
SRX3158988,0.23750839340000002
SRX3158989,0.5678203324000001
SRX3158990,0.8593901834000001
SRX3158991,1.2222417826
SRX3158992,0.0445132987
SRX3158996,-0.2820216921
SRX3644656,0.1123614066
SRX3644657,0.1423077104
SRX3644658,-0.254669117
SRX3644659,-0.4613395491
SRX3644660,-0.3132505783
SRX3644661,-0.8901948533
SRX3644662,-0.6324768652
SRX3644663,-0.09354026160000001
SRX3644664,-0.403822157
SRX3644665,0.31520860500000003
SRX3644666,0.1687784196
SRX3644667,0.8164527313000001
SRX3644668,-1.4615523938
SRX3644669,0.3127911313
SRX3644670,-0.6122249846000001
SRX3644671,-0.09584335270000001
SRX3644672,1.0868820562
SRX3644673,0.6273876569
