,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.1229468531249998,0.16128053031880601,4.0,36.0,-1.9457598172,44.0,-2.1075034006,60.0,-2.1012637289,61.0,-2.3372604658,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2757215613939782,4.0,37.0,-0.0330023892,46.0,-0.2981138907,57.0,-0.0385093653,84.0,0.3696256451,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3077809085,0.22486633169206127,2.0,39.0,0.14877640050000002,43.0,0.4667854165,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.56890568155,0.19204942147793297,2.0,47.0,-2.7047051297999998,55.0,-2.4331062333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16091191098505472,3.0,87.0,-0.0979718839,90.0,-0.0877392407,93.0,0.1857111246,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4265923380666667,0.24290951765473884,3.0,88.0,-0.4520810402,91.0,-0.6557524688,94.0,-0.1719435052,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2510203153666667,0.4506648557431643,3.0,89.0,0.2028766412,92.0,-0.257555598,95.0,-0.6983819893000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33846807562002124,4.0,96.0,0.33012603560000003,97.0,-0.3214848832,98.0,-0.26055177100000004,99.0,0.2519106186,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2449335282,0.823218329801918,2.0,100.0,0.3371697352,104.0,-0.8270367916,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.011698398100000007,0.6826442868925824,2.0,101.0,0.4944008025,105.0,-0.4710040063,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.699338876453292,12.0,102.0,-0.35739520280000003,110.0,0.8829778817,117.0,0.7306888896,125.0,0.1373984844,131.0,-0.5259428307,134.0,-1.2858315296,138.0,1.3134315739,159.0,-0.163959547,162.0,-0.2093686277,164.0,-0.0257157403,170.0,-0.0609937159,174.0,-0.4352896356,,,,
33,immunity_isolated__WT_npr1,0.09967914110000003,0.8197686204158665,2.0,103.0,0.6793430916000001,126.0,-0.4799848094,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27129964341428564,1.0876011920393858,14.0,106.0,-1.0929596238000001,113.0,0.8235614295,121.0,0.8061799789,127.0,0.7043398724000001,136.0,-1.0879251995,142.0,0.1074263662,145.0,-1.7790419756,150.0,-1.2167203929000001,160.0,-0.5825414191,161.0,0.9836150990000001,163.0,-0.2482061889,167.0,-2.3431543694,172.0,0.7284319954,176.0,0.39879942
35,immunity_isolated__AvrRpt2_npr1,0.41815017846666674,0.026361290323481373,3.0,107.0,0.4305576655,128.0,0.38787449430000004,146.0,0.4360183756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15051843923333338,0.4705839884636922,3.0,108.0,0.0518666187,129.0,-0.2629192553,147.0,0.6626079543000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17974788305,0.16341262539740203,2.0,109.0,-0.0641977075,148.0,-0.2952980586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45309725344999996,0.9590753170957523,4.0,111.0,1.1974292003,119.0,1.0028897116,140.0,0.5360335474,165.0,-0.9239634455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12458473340000001,0.7999669204755407,4.0,112.0,0.8894727889,120.0,0.13196875560000002,141.0,-0.8560221778,166.0,-0.6637583003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1178506473,0.8688734455876422,3.0,114.0,1.1170136362,122.0,-0.46044587530000003,143.0,-0.303015819,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.183746106975,1.4474003516909295,4.0,115.0,1.2775641888,123.0,-0.1926732501,144.0,0.3339850331,168.0,-2.1538603997,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4737471638,0.2876710005839773,3.0,116.0,0.7582446309,124.0,0.1830043294,169.0,0.4799925311,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1511372453,0.12603970725672847,2.0,118.0,0.240260777,139.0,0.0620137136,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08711796686666667,0.19172136823957883,3.0,130.0,0.2799042839,152.0,0.08497002050000001,156.0,-0.10352040380000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15770618625,0.35544741096704624,2.0,132.0,0.09363308840000001,135.0,-0.4090454609,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.86110840705,0.18141216866106963,2.0,133.0,-0.7328306324,137.0,-0.9893861817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21895864825,0.20150493368329014,2.0,149.0,0.3614441533,151.0,0.0764731432,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5575079800666667,1.3391381983133972,3.0,153.0,0.1898645452,155.0,0.2411396882,158.0,-2.1035281736,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.95568914045,0.5869945798759036,2.0,154.0,1.3707569884,157.0,0.5406212925,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20113022260000002,0.24263063877298308,2.0,171.0,-0.029564452600000003,175.0,-0.3726959926,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5502724578,0.395187315176205,2.0,173.0,-0.8297120882,177.0,-0.27083282740000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26260988701070626,3.0,178.0,0.23750839340000002,182.0,0.0445132987,183.0,-0.2820216921,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8831507661333333,0.3278571069678656,3.0,179.0,0.5678203324000001,180.0,0.8593901834000001,181.0,1.2222417826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22105760480696032,3.0,184.0,0.1123614066,185.0,0.1423077104,186.0,-0.254669117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5549283268999999,0.2996419840599649,3.0,187.0,-0.4613395491,188.0,-0.3132505783,189.0,-0.8901948533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3766130946,0.2704966090036827,3.0,190.0,-0.6324768652,191.0,-0.09354026160000001,192.0,-0.403822157,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43347991863333335,0.3396492031941676,3.0,193.0,0.31520860500000003,194.0,0.1687784196,195.0,0.8164527313000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5869954157,0.8874407780952109,3.0,196.0,-1.4615523938,197.0,0.3127911313,198.0,-0.6122249846000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5394754534666667,0.5962434610532813,3.0,199.0,-0.09584335270000001,200.0,1.0868820562,201.0,0.6273876569,,,,,,,,,,,,,,,,,,,,,,
