,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.01340957977857141,0.5170949478427088,14.0,106.0,-0.8969892501000001,113.0,0.0896637093,121.0,0.5614040616,127.0,-0.4746031083,136.0,0.39557101310000004,142.0,0.1388031102,145.0,0.6298285912,150.0,0.1763711917,160.0,-0.46446121890000003,161.0,-0.2708569226,163.0,0.0384510741,167.0,-0.5980443182,172.0,-0.0695542106,176.0,0.9321503944
35,immunity_isolated__AvrRpt2_npr1,-0.28847715079999997,0.6456651724907049,3.0,107.0,-0.8337780869,128.0,-0.4561318971,146.0,0.42447853160000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8606850962333333,1.2469135730663048,3.0,108.0,-0.8664728565,129.0,-2.1046947148,147.0,0.3891122826,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3547447948,0.27441885958778245,2.0,109.0,-0.1607013583,148.0,-0.5487882313,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.167255086575,0.49595874544268076,4.0,111.0,0.3305261454,119.0,0.1438561331,140.0,-0.3897735981,165.0,-0.7536290267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0998993637,0.37910289145567744,4.0,112.0,0.5192082041,120.0,0.1259270072,141.0,0.1560656364,166.0,-0.4016033929,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15194707640000002,0.6031117727868944,3.0,114.0,0.1698437124,122.0,-0.8477086472,143.0,0.2220237056,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.147160676875,0.3586732109109589,4.0,115.0,-0.18222552320000002,123.0,-0.3777285896,144.0,-0.3992260516,168.0,0.3705374569,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24902424686666666,0.7660173983405066,3.0,116.0,0.30704496610000004,124.0,0.0686532645,169.0,-1.1227709712,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.059766348649999995,0.014798138595759616,2.0,118.0,0.0493024845,139.0,0.0702302128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06198150330000001,0.2716747583739365,3.0,130.0,0.2506160061,152.0,-0.24106780230000002,156.0,-0.19549271370000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.276548874,0.055730153703056735,2.0,132.0,-0.3159560436,135.0,-0.23714170440000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3171959757,0.06283949946772954,2.0,133.0,0.3616302119,137.0,0.2727617395,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23938779540000002,0.0021322553256666243,2.0,149.0,0.24089552760000002,151.0,0.23788006320000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13734904403333328,1.226691266246715,3.0,153.0,0.8189034869,155.0,-1.5204378974,158.0,0.2894872784,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6974134118,0.2274834429250984,2.0,154.0,0.8582684969000001,157.0,0.5365583267,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2975627315,0.41615202841954907,2.0,171.0,0.0032988102,175.0,0.5918266528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35537845555,0.2058964159637872,2.0,173.0,-0.20978770360000001,177.0,-0.5009692075000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2029498298635059,3.0,178.0,0.058963362000000005,182.0,0.1669391043,183.0,-0.22590246630000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0556896599999999,0.43208690880393213,3.0,179.0,1.0959012728,180.0,1.4662651353,181.0,0.6049025719000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11091281284175995,3.0,184.0,0.025230887,185.0,0.0961237114,186.0,-0.1213545984,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29642844150000003,0.20522968267016323,3.0,187.0,-0.1615769181,188.0,-0.1950924699,189.0,-0.5326159365,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2507029952,0.38164513183873644,3.0,190.0,-0.4389043507,191.0,0.1884892559,192.0,-0.5016938908,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6373838246000001,0.3037163599804782,3.0,193.0,0.32397012880000003,194.0,0.6578096438000001,195.0,0.9303717012,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46294980480000003,0.4462829570588362,3.0,196.0,-0.9419826651000001,197.0,-0.058921621800000004,198.0,-0.3879451275,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5870430255333333,0.21171407692380004,3.0,199.0,0.3541274236,200.0,0.7678093963,201.0,0.6391922567,,,,,,,,,,,,,,,,,,,,,,
