,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,Muconate__GB032_glucose_gluconate,0.17871256066666533,0.03552750788711731,3.0,201.0,0.2186127956666652,202.0,0.1505051886666653,203.0,0.1670196976666655,,
78,Muconate__GB032_gluconate,0.275121348999999,0.21682093033974606,3.0,204.0,0.1186250136666657,205.0,0.1841271206666661,206.0,0.5226119126666653,,
79,Muconate__GB032_glucose,0.4521849956666652,0.12161635872088143,3.0,207.0,0.3285095746666648,208.0,0.4564134066666661,209.0,0.5716320056666646,,
80,Muconate__GB045_fructose,0.5876656026666657,0.03854286902611154,3.0,210.0,0.5546212956666654,211.0,0.6300065106666661,212.0,0.5783690016666654,,
81,Muconate__GB045_fructose_glucose,0.09573707216666531,0.23472671584549876,2.0,213.0,-0.0702397803333347,214.0,0.2617139246666653,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7327491349999988,0.2941040047081706,3.0,215.0,0.4688965576666657,216.0,1.0498335416666649,217.0,0.6795173056666659,,
83,Muconate__GB045_glucose_gluconate,0.3734779209999986,0.19030613679107602,3.0,218.0,0.502900834666665,219.0,0.1549688446666657,220.0,0.4625640836666651,,
84,Muconate__GB045_gluconate,0.6936522966666653,0.11536795344320061,3.0,221.0,0.8150388326666658,222.0,0.6804852986666656,223.0,0.5854327586666646,,
85,Muconate__GB045_glucose,0.5506136306666658,0.3867699843929614,3.0,224.0,0.3240762506666659,225.0,0.3305632056666656,226.0,0.997201435666666,,
86,Muconate__GB062_fructose,0.5220787136666658,0.04623306127844089,3.0,227.0,0.4817409746666659,228.0,0.5725320026666658,229.0,0.5119631636666657,,
87,Muconate__GB062_fructose_glucose,0.24678795666666528,0.15090509402479774,3.0,230.0,0.4098690206666653,231.0,0.2184054186666646,232.0,0.1120894306666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.29161813799999864,0.07061588581318046,3.0,233.0,0.2342993056666653,234.0,0.3705022186666653,235.0,0.2700528896666654,,
89,Muconate__GB062_glucose_gluconate,0.49353480433333213,0.05436042097568103,3.0,236.0,0.5331285496666656,237.0,0.4315561006666648,238.0,0.5159197626666661,,
90,Muconate__GB062_gluconate,0.7801601069999986,0.05922794506281783,3.0,239.0,0.7568507676666645,240.0,0.8474965106666659,241.0,0.7361330426666655,,
91,Muconate__GB062_glucose,0.4743940896666648,0.20522439762187436,3.0,242.0,0.2755422466666655,243.0,0.4621933486666645,244.0,0.6854466736666645,,
92,Muconate__KT2440_fructose,0.16935464999999894,0.3160310607488533,3.0,245.0,0.5316491736666649,246.0,0.0260576186666661,247.0,-0.0496428423333341,,
93,Muconate__KT2440_fructose_glucose,0.4831562546666657,0.09269841095338269,3.0,248.0,0.5385899046666651,249.0,0.376140449666666,250.0,0.5347384096666659,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3655594753333323,0.15374902199286708,3.0,251.0,0.2024458566666656,252.0,0.3864184896666653,253.0,0.5078140796666659,,
95,Muconate__KT2440_glucose_gluconate,0.08080961466666546,0.3456973723074628,3.0,254.0,0.0232421806666653,255.0,0.4516768976666654,256.0,-0.2324902343333343,,
96,Muconate__KT2440_gluconate,0.40311806799999833,0.3393780439920335,3.0,257.0,0.5461673456666656,258.0,0.6475525006666647,259.0,0.0156343576666646,,
97,Muconate__KT2440_glucose,-1.5034270125132327e-15,0.09461126162783565,3.0,260.0,-0.1082658053333345,261.0,0.0414767826666651,262.0,0.0667890226666649,,
98,Multistress__Control,-2.3129646346357427e-18,0.13880174213895963,3.0,263.0,0.1092869526666664,264.0,-0.1561727583333336,265.0,0.0468858056666672,,
99,Multistress__NaCl_7min,-0.910682639,0.33057635595170143,3.0,266.0,-1.2224370203333337,268.0,-0.945560871333333,270.0,-0.5640500253333336,,
100,Multistress__NaCl_60min,0.46341915400000033,0.16434182767104497,3.0,267.0,0.3532949516666672,269.0,0.3846428026666668,271.0,0.6523197076666669,,
101,Multistress__Imipenem_7min,0.10286026533333252,0.05129957460376726,3.0,272.0,0.0900818516666657,274.0,0.0591577516666657,276.0,0.1593411926666661,,
102,Multistress__Imipenem_60min,-0.001032618666666707,0.1938660333981696,3.0,273.0,0.1792113286666659,275.0,0.0238155276666667,277.0,-0.2061247123333327,,
103,Multistress__H2O2_7min,-1.295993892,0.09249773590879454,3.0,278.0,-1.360003170333333,280.0,-1.1899423733333334,282.0,-1.3380361323333334,,
104,Multistress__H2O2_60min,0.5242049089999998,0.507299394914403,3.0,279.0,0.8939610496666663,281.0,0.7327896366666664,283.0,-0.0541359593333332,,
105,Myristic_acid__Control,-1.7671049808617074e-15,0.07408286381480444,3.0,284.0,-0.0704234713333349,285.0,0.0772673146666651,286.0,-0.0068438433333355,,
106,Myristic_acid__Myristic_acid,-0.026412500666668334,0.08684968238727046,3.0,287.0,-0.1068803873333354,288.0,0.0656534476666657,289.0,-0.0380105623333353,,
107,Phase__WT_Tr,-1.7094878692500006,1.0278606206623222,4.0,290.0,-2.457553076000001,291.0,-2.7004401280000003,294.0,-0.5993408590000007,295.0,-1.0806174140000009
108,Phase__WT_Ex,-9.020562075079397e-16,0.18631466350659062,2.0,292.0,-0.1317443620000009,293.0,0.1317443619999991,,,,
109,Phase__WT_St,-0.9758892950000005,0.08859296738023156,2.0,296.0,-1.0385339830000009,297.0,-0.9132446070000002,,,,
110,RelA__Control,-2.7755575615628914e-17,0.2082402646488716,3.0,298.0,0.1118933933333332,299.0,0.1283734303333332,300.0,-0.2402668236666665,,
111,RelA__Del_relA,-0.09155357033333367,0.3395266684201939,3.0,301.0,-0.0486163846666665,302.0,0.2244621433333327,303.0,-0.4505064696666672,,
112,RelA__Del_relA_lignin,0.41204835433333314,0.21534283614488467,3.0,304.0,0.4027137273333334,305.0,0.6319067123333326,306.0,0.2015246233333334,,
113,Zn__Zn_ion,0.12885647699999872,0.013078486814017498,3.0,307.0,0.1420438446666647,308.0,0.1158896606666655,309.0,0.128635925666666,,
114,Zn__Control,-6.002143226879753e-16,0.0161486559744921,3.0,310.0,0.017935083666666,311.0,-0.0045484163333338,312.0,-0.013386667333334,,
115,ZnO__Control,0.0,0.019904162814536958,2.0,313.0,0.0140743685000002,314.0,-0.0140743685000002,,,,
116,ZnO__Nano,0.008733081833333337,0.06797418355047714,3.0,315.0,-0.0558017765,316.0,0.0023103485,317.0,0.0796906735,,
117,ZnO__Zn_ion,-0.07095617783333297,0.05989852123754269,3.0,318.0,-0.0870181704999994,319.0,-0.1211861645,320.0,-0.0046641984999995,,
