,b2923
rpoB__rpoBE546V_lb__1,3.8790381375000003
rpoB__rpoBE546V_lb__2,4.4529791076
rpoB__rpoBE546V_glc__1,4.8350511585
rpoB__rpoBE672K_glc__1,4.4814066095000005
rpoB__rpoBE672K_glc__2,4.4784939741
rpoB__rpoBE672K_lb__1,4.1647168049
rpoB__rpoBE672K_lb__2,4.1327877842
crp__wt_fru__1,4.9149181572
crp__wt_glyc__1,4.6298983983
crp__wt_glyc__2,4.5477859138
crp__delar1_glyc__1,5.266186444
crp__delar1_glyc__2,5.4642144489
crp__delar1ar2_glyc__1,4.8331605244
crp__delar1ar2_glyc__2,4.8399153498
crp__delar1ar2_glyc__3,4.6265170033
crp__delar2_glyc__1,5.160536502
crp__delar2_glyc__2,5.2978972481
crp__delar2_glyc__3,5.2093453251
crp__delcrp_fru__1,4.8436161992
crp__delcrp_fru__2,4.9084030739
crp__delcrp_fru__3,5.0867924633
crp__delcrp_glc__1,4.9874427342
crp__delcrp_glc__2,4.8159387692
crp__delcrp_glc__3,5.0358383774
crp__delcrp_glyc__1,5.1122540939
crp__delcrp_glyc__2,5.2652399515
crp__delcrp_glyc__3,5.2555160783
glu__glu_ale3__1,6.6133979422
glu__glu_ale4__1,3.9571751225
glu__glu_ale5__1,3.8792476005000003
glu__glu_ale6__1,3.4318855288
glu__glu_ale8__1,5.4142644392
glu__glu_ale9__1,5.9562855943
glu__glu_ale10__1,5.8118397512
42c__wt_42c__1,5.6769459144
42c__42c_ale1__1,3.8650830207
42c__42c_ale2__1,4.9208418712
42c__42c_ale3__1,4.9988575031
42c__42c_ale4__1,6.0059564304
42c__42c_ale5__1,5.0830495956
42c__42c_ale6__1,4.9901562935
42c__42c_ale8__1,6.2898858468
42c__42c_ale9__1,4.3973716892
42c__42c_ale10__1,5.3602213724
ssw__wt_ac__1,4.8281503607000005
ssw__wt_glc__1,5.1095890034
ssw__wt_glyc__1,4.6922412923
ssw__wt_xyl__1,4.1359992089
ssw__glc_ale1__1,4.9872741112
ssw__glc_ale2__1,5.7689871815
ssw__glc_ale3__1,5.4022592997
ssw__glyc_ale1__1,4.9193792353
ssw__glyc_ale2__1,5.6747861449
ssw__xyl_ale1__1,5.7339123952
ssw__xyl_ale2__1,5.7553413045
ssw__xyl_ale3__1,5.5537919614
ssw__glc_ac_ac2__1,4.7967662626
ssw__glc_ac_glc1__1,5.7866257921
ssw__glc_ac_glc2__1,5.2084042243
ssw__glc_glyc_glc__1,5.8762323507000005
ssw__glc_glyc_glyc__1,5.1893443841
ssw__glc_xyl_glc__1,4.3831428976
ssw__glc_xyl_xyl__1,4.7312345534
pgi__glu4_delpgi__1,5.0028812061
pgi__pgi_ale1__1,4.7064002917
pgi__pgi_ale2__1,5.2854021973
pgi__pgi_ale3__1,4.8472888431
pgi__pgi_ale5__1,4.8424723254
pgi__pgi_ale6__1,4.6454133983
pgi__pgi_ale7__1,4.2665981002
pgi__pgi_ale8__1,4.012330723
ica__wt_glc__1,4.0132795275
ica__wt_glc__2,4.3177094947
ica__wt_glc__3,4.821634937
ica__wt_glc__4,5.2687792964
ica__arg_sbt__1,4.3850905137
ica__arg_sbt__2,4.6267159441
ica__cytd_rib__1,4.3789447449
ica__cytd_rib__2,4.5875410619
ica__gth__1,5.4839933659
ica__gth__2,5.100099279
ica__leu_glcr__1,7.2794744418
ica__leu_glcr__2,7.055714112
ica__met_glc__1,4.1659119604
ica__met_glc__2,4.243871229
ica__no3_anaero__1,4.6441279816000005
ica__no3_anaero__2,4.676546179
ica__phe_acgam__1,5.0309654138
ica__phe_acgam__2,4.8368193602
ica__thm_gal__1,5.0683908651
ica__thm_gal__2,5.0779478132
ica__tyr_glcn__1,4.8000858276
ica__tyr_glcn__2,4.8555157224
ica__ura_pyr__1,4.6223629219
ica__ura_pyr__2,4.9960521814
ica__wt_glc__5,5.1689894674
ica__wt_glc__6,5.4861097903000005
ica__bw_delpurR_cytd__1,4.8148898157
ica__bw_delpurR_cytd__2,4.9648047981
ica__ade_glc__1,5.0779672575
ica__ade_glc__2,5.1587455524
ytf__wt_glc__1,5.1005839284
ytf__wt_glc__2,6.1795160484
ytf__delyafC__1,5.0777190262
ytf__delyafC__2,5.2933448821999995
ytf__delyeiE__1,5.9895161081
ytf__delyeiE__2,6.0310879951
ytf__delyiaJ__1,5.3797993348
ytf__delyiaJ__2,5.3093984836
ytf__delyieP__1,5.766291762
ytf__delyieP__2,5.8869035104
ytf__wt_ph5__1,5.9888539448
ytf__wt_ph5__2,5.5098944083
ytf__wt_ph8__1,5.3503848478
ytf__wt_ph8__2,5.6108982212
ytf__delybaO__1,5.0315736502
ytf__delybaO__2,5.4562837671
ytf__delybaQ__1,5.1486690304
ytf__delybaQ__2,5.3449208303999995
ytf__delybiH__1,5.7792097016
ytf__delybiH__2,6.3070328985
ytf__delydcI_ph5__1,5.157481995
ytf__delydcI_ph5__2,5.5695362773
ytf__delydcI_ph8__1,5.5692742729999996
ytf__delydcI_ph8__2,5.7985277995
ytf__delyddM__1,6.46361877
ytf__delyddM__2,6.1832438879
ytf__delyheO__1,4.8316067316
ytf__delyheO__2,5.2850461808
fps__bw_glc__1,5.4813563273
fps__bw_glc__2,5.5922767644
fps__fps_thrA_ale1__1,5.1577012861
fps__fps_thrA_ale1__2,5.6144478844
fps__fps_thrA_ale2__1,5.4735887145
fps__fps_thrA_ale2__2,5.1475207354
fps__fps_serB_ale1__1,5.4346036352
fps__fps_serB_ale1__2,5.3949174329
fps__fps_serB_ale4__1,5.8685640588
fps__fps_serB_ale4__2,5.4549188921
fps__fps_ptsI_ale1__1,5.3318176028
fps__fps_ptsI_ale1__2,5.1072310647
fps__fps_ptsI_ale3__1,5.2155859294999996
fps__fps_ptsI_ale3__2,5.054810254
pal__lyx_ale2_f6__1,5.166794261
pal__lyx_ale2__1,3.7957098642
pal__lyx_ale2__2,3.8795638617
pal__lyx_ale4__1,3.7957098642
pal__lyx_ale4__2,3.8795638617
pal__5drib_ale10_f18__1,4.9080377694
pal__5drib_ale10_f18__2,4.9468859278
pal__5drib_ale10__1,4.9966061649
pal__arab_ale14_f9__1,5.4255827379
pal__arab_ale14_f9__2,4.9248087346
pal__arab_ale14__1,4.7545744742
pal__arab_ale14__2,4.352235801
pal__arab_ale16__1,5.1741203366
pal__arab_ale16__2,5.5267748378
pal__tartr_ale26_f10__1,4.2119950933
pal__tartr_ale26_f10__2,4.5767852103
pal__tartr_ale26__1,4.7924344006
pal__tartr_ale26__2,4.9340531032
pal__tartr_ale28_f10__1,5.1462425841
pal__tartr_ale28_f10__2,4.555342813
pal__tartr_ale28__1,4.9360009211
pal__tartr_ale28__2,4.635030013
efeU__delmenFentC_citr__1,5.1385033349
efeU__delmenFentC_citr__2,4.9634289455000005
efeU__delmenFentC__1,5.5245973449
efeU__delmenFentC__2,5.4590991251
efeU__menFentC_ale39__1,5.2612315555
efeU__menFentC_ale39__2,5.4047278973
efeU__menFentC_ale29__1,5.0253314029
efeU__menFentC_ale29__2,5.2694027955
efeU__menFentC_ale30__1,5.2307322958
efeU__menFentC_ale30__2,5.3034600002
efeU__menFentCubiC_ale36__1,5.3864694802
efeU__menFentCubiC_ale36__2,5.7700993961
efeU__menFentCubiC_ale37__1,5.716496964
efeU__menFentCubiC_ale37__2,5.8138894688
efeU__menFentCubiC_ale38__1,5.6904088863
efeU__menFentCubiC_ale38__2,5.949865431
