,PP_0763
GB045_gg_1,2.164064015666667
GB045_gg_2,1.910208327666667
GB045_gg_3,2.096269502666667
GB045_glc_1,0.4888318356666667
GB045_glc_2,0.7119753526666672
GB045_glc_3,0.8208651206666673
GB045_glu_1,0.7884060466666671
GB045_glu_2,0.8294817876666674
GB045_glu_3,0.2911232716666667
GB062_f_1,0.484671394666667
GB062_f_2,0.6030925536666674
GB062_f_3,1.2190993466666669
GB062_fg_1,1.450561310666667
GB062_fg_2,0.7435035546666668
GB062_fg_3,0.5026281186666672
GB062_gfg_1,1.4090261746666668
GB062_gfg_2,1.429378718666667
GB062_gfg_3,1.4889932886666672
GB062_gg_1,1.8709165546666664
GB062_gg_2,1.6832544436666668
GB062_gg_3,1.4131753246666667
GB062_glc_1,1.1409022316666668
GB062_glc_2,1.2822958166666671
GB062_glc_3,1.1127286356666666
GB062_glu_1,0.931687474666667
GB062_glu_2,0.9243288356666666
GB062_glu_3,0.8449566376666668
KT2440_f_1,0.2304427086666667
KT2440_f_2,0.5545854196666671
KT2440_f_3,0.6695114286666666
KT2440_fg_1,0.8220005416666671
KT2440_fg_2,1.4566066016666666
KT2440_fg_3,0.8890452676666669
KT2440_gfg_1,1.869752851666667
KT2440_gfg_2,0.3059025956666668
KT2440_gfg_3,2.010350718666668
KT2440_gg_1,1.481110376666667
KT2440_gg_2,1.535454962666667
KT2440_gg_3,1.3595446146666663
KT2440_glc_1,0.1863195456666666
KT2440_glc_2,-0.1655557803333334
KT2440_glc_3,-0.058715905333333
KT2440_glu_1,0.3266673926666668
KT2440_glu_2,-0.2363121293333332
KT2440_glu_3,-0.0903552633333326
SRX2012748,0.2179135930000004
SRX2012749,-0.4438504920000001
SRX2012750,0.2259368989999997
SRX2012751,-1.0717342289999996
SRX2012752,-1.5659283189999995
SRX2012753,-0.7191336750000001
SRX2012754,-2.120163401
SRX2012755,-0.4256716750000002
SRX2012756,-1.937999591
SRX2012757,0.3404823080000003
SRX2012758,-0.3065084799999997
SRX2012759,-0.1683699189999998
SRX2012760,0.1816283979999999
SRX2012761,-0.199610067
SRX2012762,0.343023091
SRX2012763,1.570334097
SRX2012764,1.1903182169999995
SRX2012765,0.8953476409999999
SRX2012766,1.188694679
SRX2012767,1.5484288260000003
SRX2012768,1.7154979189999997
SRX4364709,-0.1379548016666669
SRX4364710,-0.2223553596666674
SRX4364711,0.3603101613333326
SRX4364712,1.694069695333333
SRX4364713,-0.4413407576666674
SRX4364714,2.265632285333333
SRX2020724,3.1664736630000005
SRX2020727,3.2513653390000004
SRX2021818,0.12513861
SRX2021819,-0.12513861
SRX2021820,3.468534732
SRX2021821,4.047629116
SRX2021822,5.240435262
SRX2021823,5.691737025
SBRG_relA__LB_control__1,0.0379094366666672
SBRG_relA__LB_control__2,0.039045522666667
SBRG_relA__LB_control__3,-0.0769549593333325
SBRG_relA__relA_control__1,0.5318281966666669
SBRG_relA__relA_control__2,-0.082317718333333
SBRG_relA__relA_control__3,1.472611801666667
SBRG_relA__relA_lignin__1,-1.3981872283333328
SBRG_relA__relA_lignin__2,-1.250838340333333
SBRG_relA__relA_lignin__3,-1.6662676433333328
SRX7747531,1.320022281
SRX7747532,1.3229428910000005
SRX7747533,1.5092240310000005
SRX7747534,-0.070088256
SRX7747535,0.0335109780000006
SRX7747536,0.0365772780000011
ERX1035001,-0.1841774459999996
ERX1035002,0.1841774459999996
ERX1035005,-0.2297655269999996
ERX1035006,-0.4459350769999997
ERX1035007,-0.1807529769999991
ERX1035009,-0.2637575180000002
ERX1035010,-0.5411256439999992
ERX1035011,-0.0373782079999998
