,BSU_11260
Gly_1,0.8616666667
Gly_2,0.6052666667000001
Gly_3,0.8043666667
Glucon_1,1.1293666667
Glucon_2,0.7523666667000001
Glucon_3,0.5109666667
aero_1,2.0553666667
aero_2,-0.5641333333
aero_3,-0.2300333333
nit_1,3.7360666667
nit_2,2.0320666667
nit_3,3.2301666667
ferm_1,3.4179666667
ferm_2,1.3711666667
ferm_3,4.1890666667
T-5.40H_1,0.5823666667
T-4.40H_1,0.3272666667
T-3.40H_1,-0.019233333300000002
T-2.40H_1,-0.2541333333
T-1.40H_1,-0.3975333333
T-1.10H_1,-0.31213333330000004
T-0.40H_1,0.3730666667
T0.0H_1,0.3912666667
T0.30H_1,1.3740666667
T1.0H_1,1.2340666667
T1.30H_1,0.8698666667
T2.0H_1,0.5901666667000001
T2.30H_1,0.9704666667
T3.0H_1,1.1660666667
T3.30H_1,1.4806666667
T4.0H_1,1.0847666667
T5.0H_1,1.3129666667
HPh_1,-0.2692333333
HPh_2,-0.7889333333
HPh_3,-0.1570333333
LPh_1,-0.6135333333
LPh_2,-0.7755333333000001
LPh_3,-0.2846333333
LPhT_1,-0.1502333333
LPhT_2,-0.5243333333
LPhT_3,-0.3717333333
SMMPr_1,0.6846666667
SMMPr_2,0.3354666667
SMMPr_3,0.3203666667
HiTm_1,-0.4228333333
HiTm_2,-0.45523333330000004
HiTm_3,-0.5673333333
LoTm_1,2.5301666667
LoTm_2,2.2537666667
LoTm_3,2.5323666666999998
HiOs_1,0.5458666667000001
HiOs_2,0.2675666667
HiOs_3,0.1889666667
BMM_1,0.0160666667
BMM_2,0.0305666667
BMM_3,-0.3092333333
Heat_1,-0.5701333333
Heat_2,-0.9857333333
Heat_3,-0.47293333330000004
Cold_1,-0.2833333333
Cold_2,-0.5317333333
Cold_3,-0.40233333330000004
Etha_1,0.7741666667
Etha_2,0.36416666670000003
Etha_3,0.7198666667
SMM_1,-0.3448333333
SMM_2,-0.24303333330000002
SMM_3,-0.43213333330000003
Salt_1,-0.7198333333
Salt_2,-0.8124333333
Salt_3,-0.9053333333
Mt0_1,-0.8621333333000001
Mt0_3,-1.3813333333
M0t45_1,-0.8646333333
M0t45_2,-0.7395333333
M0t45_3,-1.2445333333
M0t90_1,-0.5561333333
M0t90_2,-0.9550333333000001
M0t90_3,-0.6037333333
M40t45_1,-0.5644333333
M40t45_2,-0.7552333333
M40t45_3,-1.2781333333
M40t90_1,-0.6377333333
M40t90_2,-0.8281333333
M40t90_3,-0.5944333333
dia0_1,-1.0022333333
dia0_2,-1.0718333333
dia0_3,-1.4624333333
dia5_1,-0.8008333333000001
dia5_2,-0.6889333333000001
dia5_3,-0.8939333333
dia15_1,-1.0134333333
dia15_2,-0.8911333333
dia15_3,-0.6670333333
Diami_1,-0.3714333333
Diami_2,-0.7565333333
Diami_3,0.0653666667
Paraq_1,-0.07323333330000001
Paraq_2,-0.9528333333000001
Paraq_3,-0.8319333333000001
H2O2_1,-0.7803333333
H2O2_2,-0.6896333333
H2O2_3,-0.3521333333
Oxctl_1,-0.19463333330000002
Oxctl_2,-0.09603333330000001
Oxctl_3,-0.6483333333
GM-0.1_1,-0.1243333333
GM-0.2_1,0.2635666667
GM+5_1,-0.33133333330000003
GM+15_1,-0.3889333333
GM+25_1,0.2917666667
GM+45_1,0.16016666670000002
GM+60_1,-0.0649333333
GM+90_1,0.0761666667
GM+120_1,0.5710666667000001
GM+150_1,0.0771666667
GM-0.1_2,-0.2974333333
GM-0.2_2,0.1170666667
GM+5_2,-0.5056333333
GM+10_2,-1.0305333333
GM+15_2,-0.6309333333
GM+25_2,0.4877666667
GM+45_2,-0.4670333333
GM+60_2,-0.1919333333
GM+90_2,0.5977666667
GM+150_2,-0.2209333333
GM-0.1_3,-0.0523333333
GM-0.2_3,-0.5535333333
GM+5_3,-0.4264333333
GM+10_3,-0.8459333333
GM+15_3,-0.5995333333
GM+25_3,0.2459666667
GM+45_3,0.19066666670000001
GM+60_3,0.1251666667
GM+90_3,0.1865666667
GM+120_3,0.5378666667
GM+150_3,-0.12273333330000001
MG-0.1_1,0.0078666667
MG+5_1,0.2204666667
MG+10_1,-0.0825333333
MG+15_1,0.14606666670000001
MG+25_1,-0.3628333333
MG+45_1,0.1933666667
MG+120_1,-0.2169333333
MG+150_1,0.0667666667
MG-0.1_2,-0.7185333333
MG-0.2_2,-0.5046333333
MG+5_2,-0.49613333330000003
MG+10_2,-0.3151333333
MG+15_2,0.7307666667
MG+25_2,-0.3359333333
MG+45_2,-0.3475333333
MG+60_2,-0.1745333333
MG+90_2,-0.5276333333000001
MG+120_2,-0.22313333330000001
MG-0.1_3,-0.048833333300000004
MG-0.2_3,0.0977666667
MG+5_3,0.0863666667
MG+10_3,0.5382666667
MG+15_3,0.4062666667
MG+25_3,-0.4390333333
MG+45_3,-0.053933333300000004
MG+60_3,0.1590666667
MG+90_3,-0.3188333333
MG+120_3,-0.6447333333
MG+150_3,-0.29153333330000003
