,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.20251305537223452,4.0,37.0,0.2396742932,46.0,-0.0042398045,57.0,0.0198657683,84.0,-0.2553002571,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3798493756,0.003298368735887814,2.0,39.0,1.3775170767,43.0,1.3821816745,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8850417836000001,0.24376092096128124,2.0,47.0,0.7126767834000001,55.0,1.0574067838,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19514475428966693,3.0,87.0,-0.060101472600000004,90.0,0.21812607990000002,93.0,-0.1580246073,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2503607999333333,0.34545550786171814,3.0,88.0,-0.0191381795,91.0,-0.0844732953,94.0,-0.647470925,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21622838153333332,0.06566646331220602,3.0,89.0,-0.1404391511,92.0,-0.2561426048,95.0,-0.2521033887,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1793356368895284,4.0,96.0,0.11960530450000001,97.0,-0.265024947,98.0,0.0465686242,99.0,0.09885101830000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.52128085295,0.2054022815426553,2.0,100.0,0.37603950680000003,104.0,0.6665221991,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41025547765000003,0.21733033077709596,2.0,101.0,0.5639312283,105.0,0.25657972700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.4359393867942925,12.0,102.0,0.29579338250000003,110.0,-0.6533443808,117.0,0.33756785850000004,125.0,0.034753223300000004,131.0,0.1747855714,134.0,0.4348625078,138.0,-0.9649458859000001,159.0,0.2422920721,162.0,0.0801764352,164.0,-0.1603895414,170.0,0.4081332489,174.0,-0.2296844916,,,,
33,immunity_isolated__WT_npr1,0.43322440075,0.14593487630940458,2.0,103.0,0.3300328601,126.0,0.5364159414,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44621605935714287,0.3361276095922922,14.0,106.0,0.550713911,113.0,0.5071203553,121.0,0.1073388697,127.0,0.8711017556,136.0,0.0066631,142.0,0.2894369835,145.0,0.481438289,150.0,0.7324542786,160.0,0.7204375542,161.0,-0.25670191740000003,163.0,0.5778886471,167.0,0.3124985008,172.0,0.399319264,176.0,0.9473152396000001
35,immunity_isolated__AvrRpt2_npr1,0.4549614076333333,0.34682927087819104,3.0,107.0,0.8053139214,128.0,0.4478041384,146.0,0.11176616310000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.49874415096666674,0.2935410769642291,3.0,108.0,0.7502990473000001,129.0,0.5697062882,147.0,0.1762271174,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6909245766000001,0.11074319364975953,2.0,109.0,0.7692318398,148.0,0.6126173134,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.004403679299999991,0.2738816734228409,4.0,111.0,-0.37831250710000003,119.0,0.010977466,140.0,0.1301167735,165.0,0.2548329848,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30831563605,0.1901615337927914,4.0,112.0,0.1907474643,120.0,0.5417074547,141.0,0.1210155361,166.0,0.3797920891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4884484790666667,0.20812260137582314,3.0,114.0,0.7154567336000001,122.0,0.3066402049,143.0,0.4432484987,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3222433409,0.02111156737404697,4.0,115.0,0.3280274615,123.0,0.3453721811,144.0,0.294544582,168.0,0.321029139,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39944501383333336,0.16188602656997952,3.0,116.0,0.4751865148,124.0,0.2135725594,169.0,0.5095759673,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2464089438,0.41773862132156797,2.0,118.0,-0.0489768681,139.0,0.5417947557,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3503969970333334,0.43001796243578855,3.0,130.0,-0.1455642047,152.0,0.5775854648000001,156.0,0.6191697310000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33611206055000004,0.09070323316992705,2.0,132.0,0.27197518930000003,135.0,0.40024893180000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.247585312,0.05215184931209308,2.0,133.0,0.2844622383,137.0,0.2107083857,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8068744247,0.5705134101854585,2.0,149.0,0.4034605236,151.0,1.2102883258000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29478640573333337,0.2027755201994611,3.0,153.0,0.5146298861,155.0,0.11508254250000001,158.0,0.2546467886,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5844469818,0.34186554397676727,2.0,154.0,0.8261824262,157.0,0.3427115374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0190062439,0.0023606570385295515,2.0,171.0,-0.017337007300000002,175.0,-0.0206754805,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.65710104575,0.31648292719591514,2.0,173.0,0.4333138218,177.0,0.8808882697,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09821519706714413,3.0,178.0,0.0354905484,182.0,0.0755367748,183.0,-0.1110273232,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9476863516999999,0.3491257037059082,3.0,179.0,0.6808099685,180.0,1.3427951455,181.0,0.8194539411,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26001546708647694,3.0,184.0,-0.2210665674,185.0,-0.06540768,186.0,0.2864742474,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23355339816666668,0.047207294259511604,3.0,187.0,0.19955919930000002,188.0,0.2136475917,189.0,0.28745340350000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.027383227266666667,0.07489413158718898,3.0,190.0,-0.0296601249,191.0,0.11219587,192.0,-0.0003860633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5775356414666667,0.1429166572624895,3.0,193.0,0.4603604475,194.0,0.5354870056000001,195.0,0.7367594713000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4303505810333333,0.2384547026170829,3.0,196.0,-0.33585540810000003,197.0,-0.7015705808,198.0,-0.2536257542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40880508396666665,0.1570669045470706,3.0,199.0,0.4228598656,200.0,0.2451831216,201.0,0.5583722647,,,,,,,,,,,,,,,,,,,,,,
