,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,ALE__XyloseA2,4.7931007569999995,0.38658773154642273,2.0,28.0,4.519741950499999,29.0,5.0664595635,,,,
14,ALE__XyloseA3,5.224810551,0.0612077802837274,2.0,30.0,5.1815301145,31.0,5.2680909875,,,,
15,ALE__XyloseA4,4.671014391,0.020251910858455364,2.0,32.0,4.656694127500001,33.0,4.685334654499999,,,,
16,Aromatic__Coumarate,0.04744440366666671,0.25858240805725863,3.0,34.0,0.1111994703333334,35.0,-0.2370520726666667,36.0,0.2681858133333334,,
17,Aromatic__Coumarate+ferulate,0.12299983733333336,0.13234939294904932,3.0,37.0,0.2000971663333333,38.0,0.1987243683333333,39.0,-0.0298220226666665,,
18,Aromatic__Ferulate,0.2194879473333333,0.24757212633750414,3.0,40.0,0.4969406223333332,41.0,0.0211212913333334,42.0,0.1404019283333333,,
19,Aromatic__Glucose,6.47630097698008e-17,0.12405480275360371,3.0,43.0,-0.1367409446666665,44.0,0.1053303103333334,45.0,0.0314106343333333,,
20,Bioreactor1__24h,0.0,0.21239896716586187,2.0,46.0,-0.1501887499999998,47.0,0.1501887499999998,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.06610081808504428,3.0,48.0,-0.0753835290000002,60.0,0.0480508579999998,72.0,0.0273326709999996,,
22,Bioreactor2__S_15min,0.23647913166666634,0.15129247170304097,3.0,49.0,0.2860766469999996,61.0,0.0666132279999998,73.0,0.3567475199999996,,
23,Bioreactor2__P1_15min,0.028356920666666435,0.15688719352510194,3.0,50.0,0.0174986439999997,62.0,0.1903911829999998,74.0,-0.1228190650000002,,
24,Bioreactor2__P3_15min,0.19372108266666643,0.14394075971228898,3.0,51.0,0.0280372379999997,63.0,0.2879906039999997,75.0,0.2651354059999999,,
25,Bioreactor2__P5_15min,-0.17977667600000022,0.20014110923152129,3.0,52.0,0.0020001589999998,64.0,-0.3942545360000002,76.0,-0.1470756510000002,,
26,Bioreactor2__S_1h,0.22288767266666634,0.18952331935367636,3.0,53.0,0.3226488089999997,65.0,0.0043213749999997,77.0,0.3416928339999996,,
27,Bioreactor2__S_3h,0.1743555796666664,0.27827501047803943,3.0,54.0,-0.0905090810000002,66.0,0.1492378699999996,78.0,0.4643379499999998,,
28,Bioreactor2__S_9h,0.3541960139999997,0.24347629629081619,3.0,55.0,0.6167699159999998,67.0,0.3099258219999996,79.0,0.1358923039999997,,
29,Bioreactor2__S_25h,0.31576805033333305,0.269938051666149,3.0,56.0,0.4530370199999998,68.0,0.4894855289999997,80.0,0.0047816019999997,,
30,Bioreactor2__P1_25h,-0.07487577666666682,0.1915587008427255,3.0,57.0,-0.0691971360000003,69.0,-0.2692106600000001,81.0,0.1137804659999999,,
31,Bioreactor2__P3_25h,0.024111296666666435,0.13599785592399424,3.0,58.0,0.1712465479999998,70.0,-0.0969834810000003,82.0,-0.0019291770000002,,
32,Bioreactor2__P5_25h,-0.04882722833333353,0.11135934812524154,3.0,59.0,0.0089865329999998,71.0,-0.1772031050000002,83.0,0.0217348869999998,,
33,Carbon__Citrate,0.10688806066666613,0.5232177464034425,3.0,84.0,0.0617146259999996,85.0,0.6512279099999994,86.0,-0.3922783540000005,,
34,Carbon__Ferulate,-0.11052808533333369,0.14183493337067124,3.0,87.0,-0.2388697270000004,88.0,0.0417532659999997,89.0,-0.1344677950000004,,
35,Carbon__Glucose,-4.718447854656915e-16,0.6223974747654037,2.0,90.0,-0.4401014750000005,91.0,0.4401014749999996,,,,
36,Carbon__Serine,-0.23127453366666714,0.30675013136055035,3.0,92.0,0.0931430569999998,93.0,-0.2703550900000007,94.0,-0.5166115680000005,,
37,Carbon2__Glucose,1.295260195396016e-16,0.24234660856464327,3.0,95.0,0.0283165523333335,96.0,0.2269444163333336,97.0,-0.2552609686666667,,
38,Carbon2__Coumarate,0.2559919553333335,0.3584117868591829,3.0,98.0,0.3743342483333336,99.0,-0.1466254536666666,100.0,0.5402670713333335,,
39,Crc__Control,0.0,0.33719589649515275,2.0,101.0,-0.2384335049999997,102.0,0.2384335049999997,,,,
40,Crc__Del_crc,0.18029500550000005,0.08889790364408394,2.0,103.0,0.2431553160000001,104.0,0.117434695,,,,
41,Crc__Del_crcZ_crcY,0.1622258795000002,0.2765233366478141,2.0,105.0,0.3577574060000001,106.0,-0.0333056469999997,,,,
42,FinR__Control,-9.251858538542972e-17,0.24259141663881337,3.0,107.0,0.0543672596666664,108.0,0.2107948276666666,109.0,-0.2651620873333333,,
43,FinR__Del_finR,0.08320064933333327,0.3395828428153693,3.0,110.0,0.2422593736666667,111.0,0.3140609596666666,112.0,-0.3067183853333335,,
44,FleQ__Del_fleQ,0.030463868333333838,0.20689495895244264,3.0,113.0,0.1402566780000005,114.0,0.1593191390000004,115.0,-0.2081842119999994,,
45,FleQ__OE_wspR,0.389095799666667,0.09520457145358155,3.0,116.0,0.4761942710000002,117.0,0.4036353120000004,119.0,0.2874578160000003,,
46,FleQ__Control,3.4231876592608995e-16,0.24259065029180052,3.0,118.0,-0.2651612059999995,120.0,0.0543669550000003,121.0,0.2107942510000002,,
47,Fuel__Butanol,-2.5593254460000003,0.007271303481735192,2.0,122.0,-2.5644670340000006,123.0,-2.554183858,,,,
48,Fuel__Control,-4.510281037539698e-16,0.056835415907852176,2.0,124.0,0.0401887079999996,125.0,-0.0401887080000005,,,,
49,Fuel__Isopentanol,-2.8718433570000004,0.6626151034979123,2.0,126.0,-3.34038299,127.0,-2.4033037240000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7183898924999998,0.3297636420749917,2.0,128.0,0.951568,130.0,0.4852117849999997,,,,
51,Glycolaldehyde__Control,0.0,0.0981092274120021,2.0,129.0,0.0693736999999998,131.0,-0.0693736999999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11834288218758206,2.0,132.0,0.0836810544999995,147.0,-0.0836810545000004,,,,
53,HNS_protein__Del_turB_ex,-0.2820187285000006,0.21838237605482885,2.0,133.0,-0.4364383875000008,134.0,-0.1275990695000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.238231891999999,0.1559416009488243,2.0,135.0,0.3484992554999992,140.0,0.1279645284999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9375580124999994,0.05597673795969189,2.0,136.0,0.9771395435,138.0,0.8979764814999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6039646394999991,0.3310427664223521,2.0,137.0,0.3698820544999996,139.0,0.8380472244999986,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6512914479999989,0.12227549614913077,2.0,141.0,0.7377532804999989,143.0,0.564829615499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9507132984999993,0.047278534005716064,2.0,142.0,0.9172823264999987,146.0,0.9841442705,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.873505012999999,0.24982230293927285,2.0,144.0,0.6968539684999993,145.0,1.0501560574999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8331212360000007,0.2592432760896384,2.0,148.0,-0.649808557500001,149.0,-1.0164339145000003,,,,
61,Mobile_gene__2737_exp,-3.2612801348363973e-16,0.2223935485563114,4.0,150.0,-0.2866436595000001,151.0,0.1341847504999997,152.0,-0.0590197175000004,153.0,0.2114786264999995
62,Mobile_gene__2737_reg,0.6339437464999995,0.07480177761045756,4.0,154.0,0.5943172814999995,155.0,0.5483898904999993,156.0,0.6910047834999995,157.0,0.7020630304999997
63,Mobile_gene__3227_exp,0.020913420999999575,0.09474033519212549,4.0,158.0,-0.0421922745000005,159.0,0.1426341294999997,160.0,0.0482233754999996,161.0,-0.0650115465000005
64,Mobile_gene__3227_reg,0.5520827214999995,0.0561250997136185,4.0,162.0,0.5122484574999993,163.0,0.5749216554999999,164.0,0.6205690284999994,165.0,0.5005917444999994
65,Mobile_gene__mfsR_exp,-2.5503661455000004,0.2802622931538788,2.0,166.0,-2.3521907775000006,167.0,-2.7485415135,,,,
66,Mobile_gene2__Condition1,0.06687376300000031,0.11499224892675479,2.0,168.0,-0.0144380359999995,169.0,0.1481855620000001,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.232047846938681,4.0,170.0,0.1756470600000002,171.0,0.2242981750000003,172.0,-0.2140962379999997,173.0,-0.185848996999999
68,Muconate__CJ522_fructose,1.461058872333333,0.1471356658795959,3.0,174.0,1.5206309436666663,175.0,1.2934784956666665,176.0,1.5690671776666665,,
69,Muconate__CJ522_fructose_glucose,1.3584890949999997,0.12552601268722663,3.0,177.0,1.2564834896666666,178.0,1.3203127396666663,179.0,1.4986710556666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2974741453333332,0.1489947226166599,3.0,180.0,1.4691471546666666,181.0,1.2018544526666664,182.0,1.2214208286666666,,
71,Muconate__CJ522_glucose_gluconate,0.9946080216666663,0.4367950973063334,3.0,183.0,1.3817378266666664,184.0,1.0810214086666663,185.0,0.5210648296666665,,
72,Muconate__CJ522_gluconate,0.9882443679999998,0.13752324208458058,3.0,186.0,0.8605340956666665,187.0,0.9703669716666664,188.0,1.1338320366666663,,
73,Muconate__CJ522_glucose,1.5971639876666661,0.24081601533014504,3.0,189.0,1.5636775476666664,190.0,1.8529706866666664,191.0,1.3748437286666664,,
74,Muconate__GB032_fructose,1.441203875,0.06763873574476964,3.0,192.0,1.516482940666667,193.0,1.4215864196666663,194.0,1.3855422646666664,,
75,Muconate__GB032_fructose_glucose,1.5071388806666668,0.08937194658149245,3.0,195.0,1.4433052386666665,196.0,1.4688325256666666,197.0,1.6092788776666669,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4079702943333332,0.1715856709687573,3.0,198.0,1.4832657256666666,199.0,1.5290348686666664,200.0,1.2116102886666664,,
77,Muconate__GB032_glucose_gluconate,1.2829363226666664,0.032804083189400084,3.0,201.0,1.3206653346666664,202.0,1.2669871406666666,203.0,1.2611564926666663,,
78,Muconate__GB032_gluconate,0.8702945999999998,0.12576151142321992,3.0,204.0,0.7580315516666665,205.0,0.8466532356666665,206.0,1.0061990126666664,,
79,Muconate__GB032_glucose,1.6075428566666663,0.11066142235757925,3.0,207.0,1.718218795666666,208.0,1.6075138176666663,209.0,1.4968959566666666,,
80,Muconate__GB045_fructose,1.9946960463333332,0.19669020788037767,3.0,210.0,1.8866358426666665,211.0,1.8757253326666667,212.0,2.2217269636666668,,
81,Muconate__GB045_fructose_glucose,1.1203479876666664,0.24352387161532726,2.0,213.0,0.9481506066666664,214.0,1.2925453686666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.994438748333333,0.039936033251151984,3.0,215.0,2.0035332126666665,216.0,2.0290432056666665,217.0,1.9507398266666665,,
83,Muconate__GB045_glucose_gluconate,0.3587091706666663,0.21250056315255125,3.0,218.0,0.2230677476666662,219.0,0.2494492716666663,220.0,0.6036104926666663,,
84,Muconate__GB045_gluconate,0.7031912493333333,0.0867639869203947,3.0,221.0,0.6228485226666667,222.0,0.6915285106666667,223.0,0.7951967146666665,,
85,Muconate__GB045_glucose,1.0279120063333331,0.2875579001325229,3.0,224.0,0.7572824026666667,225.0,0.9966157066666664,226.0,1.3298379096666664,,
86,Muconate__GB062_fructose,1.5127844196666667,0.3339410248775995,3.0,227.0,1.4033650846666663,228.0,1.2472798386666666,229.0,1.8877083356666668,,
87,Muconate__GB062_fructose_glucose,1.3422447709999996,0.1850595587219507,3.0,230.0,1.1729310166666664,231.0,1.3140004536666663,232.0,1.5398028426666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3179138846666665,0.12784044794312072,3.0,233.0,1.4524575616666664,234.0,1.3032412796666666,235.0,1.1980428126666665,,
89,Muconate__GB062_glucose_gluconate,1.3044764696666664,0.1301733259850302,3.0,236.0,1.3983199766666663,237.0,1.3592412046666666,238.0,1.1558682276666663,,
90,Muconate__GB062_gluconate,0.9851122476666664,0.11536995321047581,3.0,239.0,0.8598688206666663,240.0,1.0084174366666665,241.0,1.0870504856666665,,
91,Muconate__GB062_glucose,1.2724620959999997,0.06936506856761727,3.0,242.0,1.2906719506666664,243.0,1.1958085666666665,244.0,1.3309057706666665,,
92,Muconate__KT2440_fructose,0.7873613073333332,0.511608021210914,3.0,245.0,1.3477857626666665,246.0,0.6689702456666664,247.0,0.3453279136666665,,
93,Muconate__KT2440_fructose_glucose,0.28234762899999977,0.2211410296485122,3.0,248.0,0.3169955136666664,249.0,0.4841195516666663,250.0,0.0459278216666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21660284233333313,0.2518728093428267,3.0,251.0,0.0471270746666663,252.0,0.5060316766666664,253.0,0.0966497756666666,,
95,Muconate__KT2440_glucose_gluconate,-0.00219341600000017,0.4185797978644189,3.0,254.0,-0.2785165983333333,255.0,-0.2074603783333337,256.0,0.4793967286666665,,
96,Muconate__KT2440_gluconate,-0.03573030733333352,0.2860175820280848,3.0,257.0,-0.3173135253333334,258.0,0.2545244266666664,259.0,-0.0444018233333336,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.2501236916610574,3.0,260.0,0.1273982466666665,261.0,-0.2881743473333333,262.0,0.1607761006666663,,
98,Multistress__Control,-2.983724378680108e-16,0.05249270727844868,3.0,263.0,-0.0325218576666666,264.0,-0.0280361466666674,265.0,0.0605580043333331,,
99,Multistress__NaCl_7min,-1.071186555666667,0.3703806054073628,3.0,266.0,-1.400914580666667,268.0,-1.142206762666667,270.0,-0.6704383236666671,,
100,Multistress__NaCl_60min,-0.16858146033333388,0.26033131632884443,3.0,267.0,0.0486235833333328,269.0,-0.0972148986666674,271.0,-0.4571530656666671,,
101,Multistress__Imipenem_7min,-0.6854292253333337,0.6491868194256455,3.0,272.0,0.0021551573333331,274.0,-1.287802765666667,276.0,-0.7706400676666672,,
102,Multistress__Imipenem_60min,-0.8406474413333337,0.872232462908173,3.0,273.0,-1.827847356666667,275.0,-0.5198673746666671,277.0,-0.1742275926666669,,
103,Multistress__H2O2_7min,-0.37326471866666716,0.7138392823469313,3.0,278.0,0.4282268553333326,280.0,-0.9406687296666671,282.0,-0.607352281666667,,
104,Multistress__H2O2_60min,1.6321568106666664,0.5451544574831119,3.0,279.0,1.2540789993333332,281.0,1.385321584333333,283.0,2.257069848333333,,
105,Myristic_acid__Control,9.251858538542972e-17,0.2969079750138194,3.0,284.0,-0.3386983596666666,285.0,0.2153590863333336,286.0,0.1233392733333333,,
106,Myristic_acid__Myristic_acid,0.05386916899999994,0.14348308493645126,3.0,287.0,-0.1116179836666666,288.0,0.1296919513333332,289.0,0.1435335393333332,,
107,Phase__WT_Tr,-1.60938840875,1.707126170749461,4.0,290.0,-2.6210584035,291.0,-3.4763520725,294.0,-0.3828436625,295.0,0.0427005034999998
108,Phase__WT_Ex,0.0,0.2327858505667113,2.0,292.0,-0.1646044534999999,293.0,0.1646044534999999,,,,
109,Phase__WT_St,1.3126631375,0.11952996810209054,2.0,296.0,1.2281426865,297.0,1.3971835885,,,,
110,RelA__Control,2.6830389761774615e-16,0.16071348859283388,3.0,298.0,0.1361512820000001,299.0,0.0411303420000006,300.0,-0.1772816239999999,,
111,RelA__Del_relA,0.21743341766666716,0.07139857587761284,3.0,301.0,0.1573495650000005,302.0,0.1985856250000006,303.0,0.2963650630000005,,
112,RelA__Del_relA_lignin,0.4496108140000003,0.03062412202567977,3.0,304.0,0.4615164250000001,305.0,0.4148217610000007,306.0,0.472494256,,
113,Zn__Zn_ion,-0.41530406000000014,0.1346030390944734,3.0,307.0,-0.3478014363333335,308.0,-0.3278096503333332,309.0,-0.5703010933333337,,
114,Zn__Control,2.636779683484747e-16,0.09994548502155584,3.0,310.0,-0.1127625213333329,311.0,0.0351077956666667,312.0,0.077654725666667,,
115,ZnO__Control,0.0,0.31471550326044884,2.0,313.0,0.2225374665000004,314.0,-0.2225374665000004,,,,
116,ZnO__Nano,0.21331224683333347,0.19637612642880434,3.0,315.0,0.1658706705000003,316.0,0.4290631254999999,317.0,0.0450029445000002,,
117,ZnO__Zn_ion,0.22209943649999977,0.2408136257939277,3.0,318.0,0.3023617854999996,319.0,0.4125320685,320.0,-0.0485955445000003,,
