,b0995
ica__tyr_glcn__1,5.1550996269
ica__tyr_glcn__2,5.1607529061
ica__ura_pyr__1,5.5936586932
ica__ura_pyr__2,5.4398855242
ica__wt_glc__5,5.4722680171
ica__wt_glc__6,5.5377372243
ica__bw_delpurR_cytd__1,5.2914566318
ica__bw_delpurR_cytd__2,5.4356170422
ica__ade_glc__1,5.9035626805
ica__ade_glc__2,5.7641578791
ytf__wt_glc__1,5.4970861497
ytf__wt_glc__2,5.6375006762
ytf__delyafC__1,5.4852929908
ytf__delyafC__2,5.5655959432
ytf__delyeiE__1,5.4106092558
ytf__delyeiE__2,5.3438723672
ytf__delyiaJ__1,5.4852818205
ytf__delyiaJ__2,5.7517933944
ytf__delyieP__1,5.8957942777
ytf__delyieP__2,5.6521724193
ytf__wt_ph5__1,5.7830254685
ytf__wt_ph5__2,5.5765807219
ytf__wt_ph8__1,5.6352980425
ytf__wt_ph8__2,5.809611516
ytf__delybaO__1,5.6413703084
ytf__delybaO__2,5.4410580245
ytf__delybaQ__1,5.7803953504
ytf__delybaQ__2,5.7999363199000005
ytf__delybiH__1,5.7555456606
ytf__delybiH__2,5.8102881513
ytf__delydcI_ph5__1,5.5513872409000005
ytf__delydcI_ph5__2,5.7918324818
ytf__delydcI_ph8__1,5.7601520617
ytf__delydcI_ph8__2,5.5034911209
ytf__delyddM__1,5.6001016242
ytf__delyddM__2,5.5958227086
ytf__delyheO__1,5.4512334422
ytf__delyheO__2,5.6539226939
fps__bw_glc__1,5.3750395344
fps__bw_glc__2,5.5250581337
fps__fps_thrA_ale1__1,5.4132168292
fps__fps_thrA_ale1__2,5.0936504554
fps__fps_thrA_ale2__1,5.5701891933
fps__fps_thrA_ale2__2,5.421053102
fps__fps_serB_ale1__1,5.4281537779
fps__fps_serB_ale1__2,5.3477314892
fps__fps_serB_ale4__1,5.6302929768
fps__fps_serB_ale4__2,5.7311823875
fps__fps_ptsI_ale1__1,5.4554842698
fps__fps_ptsI_ale1__2,5.5421100029
fps__fps_ptsI_ale3__1,5.5750241967
fps__fps_ptsI_ale3__2,5.1182771173
pal__lyx_ale2_f6__1,5.1883891959
pal__lyx_ale2__1,5.033486824
pal__lyx_ale2__2,5.1291961753
pal__lyx_ale4__1,5.033486824
pal__lyx_ale4__2,5.1291961753
pal__5drib_ale10_f18__1,5.5796002521
pal__5drib_ale10_f18__2,5.6942059888
pal__5drib_ale10__1,5.389808788
pal__arab_ale14_f9__1,5.1499937918
pal__arab_ale14_f9__2,5.1564691266
pal__arab_ale14__1,4.7883463775
pal__arab_ale14__2,4.84126919
pal__arab_ale16__1,5.4431118078
pal__arab_ale16__2,5.492706362
pal__tartr_ale26_f10__1,4.8660221974
pal__tartr_ale26_f10__2,5.1690192529
pal__tartr_ale26__1,4.9159075452
pal__tartr_ale26__2,5.3627086386
pal__tartr_ale28_f10__1,5.0811207927
pal__tartr_ale28_f10__2,5.2498784471
pal__tartr_ale28__1,5.6459881144
pal__tartr_ale28__2,5.6123189352
efeU__delmenFentC_citr__1,5.2174381507
efeU__delmenFentC_citr__2,5.2501542426
efeU__delmenFentC__1,5.5523479383000005
efeU__delmenFentC__2,5.7117108303
efeU__menFentC_ale39__1,4.9852890593
efeU__menFentC_ale39__2,4.9940927136
efeU__menFentC_ale29__1,5.0302663684
efeU__menFentC_ale29__2,5.2094517345
efeU__menFentC_ale30__1,5.3450931295
efeU__menFentC_ale30__2,5.4868125077
efeU__menFentCubiC_ale36__1,5.6451100619
efeU__menFentCubiC_ale36__2,5.2184813393
efeU__menFentCubiC_ale37__1,5.9419922959
efeU__menFentCubiC_ale37__2,5.6672042681
efeU__menFentCubiC_ale38__1,5.5941196035
efeU__menFentCubiC_ale38__2,5.5846849857
