,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.974633333333335,0.13116326975694562,3.0,102.0,10.0175,103.0,9.8274,104.0,10.079,,,,,,,,,,
37,Stressors__aero,11.6723,0.4141739248190308,3.0,105.0,11.8933,106.0,11.1945,107.0,11.9291,,,,,,,,,,
38,Stressors__nit,11.458599999999999,0.3338966456854579,3.0,108.0,11.3309,109.0,11.8375,110.0,11.2074,,,,,,,,,,
39,Stressors__ferm,11.098733333333334,0.5400870423675548,3.0,111.0,10.5328,112.0,11.1548,113.0,11.6086,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.580400000000001,,1.0,114.0,11.580400000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7727,,1.0,115.0,11.7727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6332,,1.0,116.0,11.6332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2732,,1.0,117.0,11.2732,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9969,,1.0,118.0,10.9969,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1319,,1.0,119.0,11.1319,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6125,,1.0,120.0,10.6125,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4193,,1.0,121.0,10.4193,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8737,,1.0,122.0,9.8737,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9185,,1.0,123.0,9.9185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7704,,1.0,124.0,9.7704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6795,,1.0,125.0,9.6795,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4222,,1.0,126.0,10.4222,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8452,,1.0,127.0,9.8452,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2565,,1.0,128.0,10.2565,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3209,,1.0,129.0,10.3209,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.511800000000001,,1.0,130.0,9.511800000000001,,,,,,,,,,,,,,
57,Stressors__HPh,10.130466666666667,0.26236090282916236,3.0,131.0,10.4193,132.0,9.9069,133.0,10.0652,,,,,,,,,,
58,Stressors__LPh,10.419733333333333,0.43259098850222605,3.0,134.0,10.1923,135.0,10.9186,136.0,10.1483,,,,,,,,,,
59,Stressors__LPhT,9.6614,0.2415162934462185,3.0,137.0,9.426,138.0,9.6496,139.0,9.9086,,,,,,,,,,
60,Stressors__SMMPr,11.1959,0.11133031932047976,3.0,140.0,11.3087,141.0,11.1929,142.0,11.0861,,,,,,,,,,
61,Stressors__HiTm,10.240533333333333,0.20560341274729207,3.0,143.0,10.0191,144.0,10.4254,145.0,10.2771,,,,,,,,,,
62,Stressors__LoTm,10.634533333333335,0.2641356154200584,3.0,146.0,10.9392,147.0,10.4945,148.0,10.4699,,,,,,,,,,
63,Stressors__HiOs,10.475933333333332,0.09763177419945444,3.0,149.0,10.5317,150.0,10.3632,151.0,10.5329,,,,,,,,,,
64,Stressors__BMM,11.106033333333334,0.1677558146036481,3.0,152.0,11.2863,153.0,11.0773,154.0,10.9545,,,,,,,,,,
65,Stressors__Heat,10.2102,0.44537365211696156,3.0,155.0,10.6582,156.0,10.2049,157.0,9.7675,,,,,,,,,,
66,Stressors__Cold,11.635833333333332,0.7894234372840301,3.0,158.0,12.4314,159.0,11.6234,160.0,10.8527,,,,,,,,,,
67,Stressors__Etha,10.031233333333333,0.1974726647749846,3.0,161.0,10.0217,162.0,9.8387,163.0,10.2333,,,,,,,,,,
68,Stress Time Course__SMM,11.364433333333332,0.09931768892464894,3.0,164.0,11.257,165.0,11.4529,166.0,11.3834,,,,,,,,,,
69,Stress Time Course__Salt,10.6517,0.21456320747043264,3.0,167.0,10.708,168.0,10.4146,169.0,10.8325,,,,,,,,,,
70,Stress Time Course__Mt0,9.4757,0.3807062909908367,2.0,170.0,9.2065,171.0,9.7449,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.138533333333333,0.2678835630144811,3.0,172.0,9.9655,173.0,10.4471,174.0,10.003,,,,,,,,,,
72,Stress Time Course__M0t90,8.941366666666665,0.4830470197955202,3.0,175.0,8.4287,176.0,9.388,177.0,9.0074,,,,,,,,,,
73,Stress Time Course__M40t45,9.9649,0.289068867227171,3.0,178.0,9.916,179.0,9.7034,180.0,10.2753,,,,,,,,,,
74,Stress Time Course__M40t90,9.1106,0.2953136129608651,3.0,181.0,8.8253,182.0,9.415,183.0,9.0915,,,,,,,,,,
75,Stress Time Course__dia0,9.431433333333333,0.18454241608186842,3.0,184.0,9.2228,185.0,9.4982,186.0,9.5733,,,,,,,,,,
76,Stress Time Course__dia5,9.475266666666668,0.06182372791520521,3.0,187.0,9.5288,188.0,9.4894,189.0,9.4076,,,,,,,,,,
77,Stress Time Course__dia15,9.250933333333332,0.35577713998138394,3.0,190.0,8.8416,191.0,9.4858,192.0,9.4254,,,,,,,,,,
78,Stressors__Diami,9.378366666666667,0.13741693248407624,3.0,193.0,9.3453,194.0,9.5293,195.0,9.2605,,,,,,,,,,
79,Stressors__Paraq,9.6316,0.7118765061441488,3.0,196.0,9.7836,197.0,10.2552,198.0,8.856,,,,,,,,,,
80,Stressors__H2O2,9.005866666666668,0.22929466486016006,3.0,199.0,8.7978,200.0,9.2517,201.0,8.9681,,,,,,,,,,
81,Stressors__Oxctl,9.6794,0.5696516391620401,3.0,202.0,9.2864,203.0,9.4191,204.0,10.332699999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.881766666666666,0.23615093337383541,3.0,205.0,10.61,215.0,10.9983,225.0,11.037,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.614600000000001,0.38628648694977696,3.0,206.0,10.8321,216.0,10.1686,226.0,10.8431,,,,,,,,,,
84,Carbon Transition__GM+5,10.744266666666666,0.38830248947609536,3.0,207.0,10.4501,217.0,10.5983,227.0,11.1844,,,,,,,,,,
85,Carbon Transition__GM+15,10.736433333333332,0.5091083414493749,3.0,208.0,11.1459,219.0,10.1664,229.0,10.897,,,,,,,,,,
86,Carbon Transition__GM+25,10.841733333333332,0.5903974113538554,3.0,209.0,11.4396,220.0,10.2591,230.0,10.8265,,,,,,,,,,
87,Carbon Transition__GM+45,10.367366666666667,0.7122216040905616,3.0,210.0,11.0373,221.0,9.6193,231.0,10.4455,,,,,,,,,,
88,Carbon Transition__GM+60,10.056000000000001,0.6978490739407764,3.0,211.0,10.8591,222.0,9.5973,232.0,9.7116,,,,,,,,,,
89,Carbon Transition__GM+90,10.791566666666668,1.1555657589827297,3.0,212.0,10.9686,223.0,11.8484,233.0,9.5577,,,,,,,,,,
90,Carbon Transition__GM+120,11.0668,0.15924044712320992,2.0,213.0,10.9542,234.0,11.1794,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.960666666666668,0.4821369342140609,3.0,214.0,11.3435,224.0,11.1193,235.0,10.4192,,,,,,,,,,
92,Carbon Transition__GM+10,10.33595,0.2646700681981246,2.0,218.0,10.5231,228.0,10.1488,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.703866666666668,0.6161440199607013,3.0,236.0,9.9726,244.0,8.999,254.0,10.14,,,,,,,,,,
94,Carbon Transition__MG+5,9.747399999999999,0.37522061510530064,3.0,237.0,10.0765,246.0,9.8269,256.0,9.338799999999999,,,,,,,,,,
95,Carbon Transition__MG+10,9.684133333333333,0.673962953976948,3.0,238.0,10.2804,247.0,9.8191,257.0,8.9529,,,,,,,,,,
96,Carbon Transition__MG+15,9.613733333333334,0.3456045476166848,3.0,239.0,9.2461,248.0,9.932,258.0,9.6631,,,,,,,,,,
97,Carbon Transition__MG+25,9.796266666666666,0.16707167124720212,3.0,240.0,9.8535,249.0,9.6081,259.0,9.9272,,,,,,,,,,
98,Carbon Transition__MG+45,10.193,0.40320450146296744,3.0,241.0,10.1709,250.0,9.8013,260.0,10.6068,,,,,,,,,,
99,Carbon Transition__MG+120,10.6685,0.5259772903842902,3.0,242.0,10.4646,253.0,11.2659,263.0,10.275,,,,,,,,,,
100,Carbon Transition__MG+150,10.988,0.24253762594698577,2.0,243.0,10.8165,264.0,11.1595,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.567900000000002,0.16857425663487322,2.0,245.0,9.687100000000001,255.0,9.4487,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.02895,0.07092281015301123,2.0,251.0,10.0791,261.0,9.9788,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.044799999999999,0.3927271062710089,2.0,252.0,9.7671,262.0,10.3225,,,,,,,,,,,,
