,BSU_13800
M40t90_1,7.6903
M40t90_2,7.995
M40t90_3,8.2096
dia0_1,7.7875
dia0_2,7.8956
dia0_3,7.7858
dia5_1,10.3298
dia5_2,10.5513
dia5_3,10.5705
dia15_1,11.3519
dia15_2,9.8882
dia15_3,8.7592
Diami_1,10.6479
Diami_2,10.4839
Diami_3,10.3644
Paraq_1,8.5335
Paraq_2,9.0712
Paraq_3,8.1532
H2O2_1,10.2389
H2O2_2,10.6081
H2O2_3,10.8076
Oxctl_1,8.3697
Oxctl_2,8.2546
Oxctl_3,8.752
GM-0.1_1,8.3445
GM-0.2_1,8.4561
GM+5_1,8.0105
GM+15_1,8.3683
GM+25_1,8.1421
GM+45_1,8.718
GM+60_1,8.0658
GM+90_1,8.6265
GM+120_1,8.2155
GM+150_1,8.315
GM-0.1_2,8.2967
GM-0.2_2,8.7103
GM+5_2,8.1054
GM+10_2,8.1205
GM+15_2,8.5025
GM+25_2,8.232
GM+45_2,7.585
GM+60_2,7.6364
GM+90_2,8.5187
GM+150_2,7.6085
GM-0.1_3,8.5986
GM-0.2_3,8.1319
GM+5_3,8.3192
GM+10_3,7.6759
GM+15_3,8.2308
GM+25_3,7.9801
GM+45_3,8.332
GM+60_3,8.0497
GM+90_3,8.261
GM+120_3,8.544599999999999
GM+150_3,8.0409
MG-0.1_1,8.6438
MG+5_1,8.7007
MG+10_1,8.6651
MG+15_1,7.9646
MG+25_1,8.3122
MG+45_1,8.5813
MG+120_1,8.1076
MG+150_1,8.0017
MG-0.1_2,7.5855
MG-0.2_2,7.9942
MG+5_2,8.0098
MG+10_2,8.3475
MG+15_2,8.7146
MG+25_2,8.1936
MG+45_2,8.0389
MG+60_2,8.1241
MG+90_2,7.7936
MG+120_2,8.2629
MG-0.1_3,8.6235
MG-0.2_3,8.3732
MG+5_3,8.3283
MG+10_3,7.9767
MG+15_3,8.1841
MG+25_3,8.1918
MG+45_3,8.5768
MG+60_3,8.4722
MG+90_3,8.1534
MG+120_3,8.2882
MG+150_3,7.9377
