,PN96_RS18490
SBRG_LBv2_LuxOOver_Stat_1,1.3820364145
SBRG_LBv2_LuxOOver_Stat_2,0.8579279624999998
SBRG_LBv2_QstROver_Late_1,-1.3044594585000002
SBRG_LBv2_QstROver_Late_2,-1.4803035015
SBRG_LBv2_QstROver_Mid_1,0.9800137734999996
SBRG_LBv2_QstROver_Mid_2,1.4865064854999996
SBRG_LBv2_QstROver_Stat_1,1.7819066195
SBRG_LBv2_QstROver_Stat_2,1.4321243345
SBRG_LBv2_TfoXOver_Late_1,-3.1236960195
SBRG_LBv2_TfoXOver_Late_2,-3.0393442695
SBRG_LBv2_TfoXOver_Mid_1,1.6152759364999998
SBRG_LBv2_TfoXOver_Mid_2,1.8825644725000004
SBRG_LBv2_TfoXOver_Stat_1,0.0998179505000003
SBRG_LBv2_TfoXOver_Stat_2,0.1909038294999998
SRX12193062,-0.2685408109999994
SRX12193071,0.3198722940000005
SRX12193063,0.2685408110000002
SRX12193072,0.2720349880000006
SBRG_LBv2_LowpH_Mid_1,-1.8366476535
SBRG_LBv2_LowpH_Mid_2,-1.2484549935000002
SBRG_LBv2_highSalt_Mid_1,-2.9646465625
SBRG_LBv2_highSalt_Mid_2,-2.7652119495
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5257806979999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6559155159999994
SRX8117098,-0.0153152414999997
SRX8117099,0.0153152414999997
SRX8117100,-0.9997404285
SRX8117101,-1.0031427285000003
SBRG_OSS_TfoXOver_Stat_1,0.8309189545000004
SBRG_OSS_TfoXOver_Stat_2,-0.3153590274999995
SBRG_OSS_VectorOnly_Stat_1,-0.2380610584999996
SBRG_OSS_VectorOnly_Stat_2,0.2380610585000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2057244725
SBRG_LBv2_TfoXOver_Recov_2,0.2401534144999999
SBRG_LBv2_VectorOnly_Recov_1,0.6963788475000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6963788475000001
