,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.5222372866,0.44059899676991976,2.0,103.0,-0.2106867482,126.0,-0.833787825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.031696849221428604,0.8379989321092404,14.0,106.0,0.5636503838,113.0,0.9373125894000001,121.0,0.9207923444,127.0,0.7345086871000001,136.0,-0.7593023536,142.0,0.2353329355,145.0,-1.0669763126,150.0,0.4973685195,160.0,-0.5560864181,161.0,0.7631317499,163.0,-0.11744277600000001,167.0,0.7045087835,172.0,-0.8683298973,176.0,-1.5447123463999999
35,immunity_isolated__AvrRpt2_npr1,0.19339253346666666,0.5659821136006654,3.0,107.0,0.174435832,128.0,0.7686148506,146.0,-0.36287308220000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16116801706666667,0.15345607219541635,3.0,108.0,-0.32329008130000003,129.0,-0.1420431885,147.0,-0.018170781400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9858401736,0.4038580292226915,2.0,109.0,-0.7002694225,148.0,-1.2714109247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23042268394999998,0.23916114632681595,4.0,111.0,0.5333237446,119.0,0.2958091299,140.0,0.1085359709,165.0,-0.015978109600000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40125409775,0.6160285318922314,4.0,112.0,0.6995207931,120.0,0.8908050919,141.0,-0.49241564130000004,166.0,0.5071061473,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4020554743,0.5188250706914902,3.0,114.0,-0.1593344749,122.0,0.8638869932000001,143.0,0.5016139046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12292993435000002,0.34451174246701105,4.0,115.0,-0.1576878015,123.0,-0.5971971155,144.0,0.14526293610000002,168.0,0.1179022435,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33031656253333336,1.3462298855823955,3.0,116.0,0.5910128395,124.0,-1.8752778118000002,169.0,0.2933152847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3421605166,0.2112957101744769,2.0,118.0,-0.19275188710000002,139.0,-0.4915691461,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.145496527,0.35030057721810093,3.0,130.0,-0.5116418452,152.0,-0.1112986437,156.0,0.18645090790000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13047161855,0.11004779394057439,2.0,132.0,0.20828715990000002,135.0,0.052656077200000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1532616037,0.4379211968245952,2.0,133.0,0.1563954442,137.0,-0.4629186516,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28221231950000003,0.16464502207805284,2.0,149.0,-0.1657907079,151.0,-0.3986339311,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4651450141333333,0.40394019621109134,3.0,153.0,-0.9282275885000001,155.0,-0.28191086,158.0,-0.1852965939,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18590625435,0.30612115922120375,2.0,154.0,0.4023666019,157.0,-0.0305540932,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38981517555,0.40995190254514685,2.0,171.0,0.0999354053,175.0,0.6796949458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.042658870099999996,0.41563280231428695,2.0,173.0,0.3365556431,177.0,-0.25123790290000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.3022194996561095,3.0,178.0,0.3294132138,182.0,-0.2644654506,183.0,-0.0649477633,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5878730289666667,0.3745756643843992,3.0,179.0,-0.7286242294,180.0,-0.8716848834,181.0,-0.1633099741,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15454529916783746,3.0,184.0,-0.0211908944,185.0,-0.142856366,186.0,0.16404726050000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15962989823333332,0.03877868840046553,3.0,187.0,0.1756400469,188.0,0.11540959190000001,189.0,0.1878400559,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06482592686666667,0.2067423491702866,3.0,190.0,0.1832351934,191.0,-0.1738970429,192.0,0.1851396301,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18039901543333334,0.1139232311557092,3.0,193.0,0.2942173403,194.0,0.180608539,195.0,0.06637116700000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2671558694,0.11761482212522664,3.0,196.0,0.1738544139,197.0,0.2283409597,198.0,0.3992722346,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10137100596666666,0.3004926766714416,3.0,199.0,0.0514569157,200.0,0.4236953096,201.0,-0.1710392074,,,,,,,,,,,,,,,,,,,,,,
