,PSPTO_0611
SRX3159004,-0.25756851610000003
SRX3159005,-0.1900846347
SRX3159006,0.5636503838
SRX3159007,0.174435832
SRX3159008,-0.32329008130000003
SRX3159009,-0.7002694225
SRX3159010,0.9050692282
SRX3159012,0.5333237446
SRX3159013,0.6995207931
SRX3159014,0.9373125894000001
SRX3159015,-0.1593344749
SRX3159016,-0.1576878015
SRX3159017,0.5910128395
SRX3159018,0.0315936735
SRX3159019,-0.19275188710000002
SRX3159020,0.2958091299
SRX3159021,0.8908050919
SRX3159022,0.9207923444
SRX3159023,0.8638869932000001
SRX3159024,-0.5971971155
SRX3159025,-1.8752778118000002
SRX3159026,0.3464623391
SRX3159027,-0.833787825
SRX3159028,0.7345086871000001
SRX3159029,0.7686148506
SRX3159030,-0.1420431885
SRX3159034,-0.5116418452
SRX3159036,-0.5008434529
SRX3159037,0.20828715990000002
SRX3159041,0.1563954442
SRX3159042,-0.1796973039
SRX3159043,0.052656077200000005
SRX3159045,-0.7593023536
SRX3159047,-0.4629186516
SRX3159048,0.1669409073
SRX3159049,-0.4915691461
SRX3159050,0.1085359709
SRX3159051,-0.49241564130000004
SRX3159052,0.2353329355
SRX3159053,0.5016139046
SRX3159054,0.14526293610000002
SRX3159055,-1.0669763126
SRX3159056,-0.36287308220000003
SRX3159057,-0.018170781400000002
SRX3159058,-1.2714109247
SRX3159060,-0.1657907079
SRX3159061,0.4973685195
SRX3159062,-0.3986339311
SRX3159063,-0.1112986437
SRX3159066,-0.9282275885000001
SRX3159069,0.4023666019
SRX3159070,-0.28191086
SRX3159071,0.18645090790000002
SRX3159073,-0.0305540932
SRX3159074,-0.1852965939
SRX3159075,-0.770756564
SRX3159076,-0.5560864181
SRX3159080,0.7631317499
SRX3159082,0.6802884319
SRX3159083,-0.11744277600000001
SRX3159086,-0.3982087481
SRX3159087,-0.015978109600000002
SRX3159088,0.5071061473
SRX3159089,0.7045087835
SRX3159090,0.1179022435
SRX3159091,0.2933152847
SRX3159092,0.2397942258
SRX3159093,0.0999354053
SRX3159094,-0.8683298973
SRX3159095,0.3365556431
SRX3159096,-0.4122561682
SRX3159097,0.6796949458
SRX3159098,-1.5447123463999999
SRX3159099,-0.25123790290000003
SRX3158988,0.3294132138
SRX3158989,-0.7286242294
SRX3158990,-0.8716848834
SRX3158991,-0.1633099741
SRX3158992,-0.2644654506
SRX3158996,-0.0649477633
SRX3644656,-0.0211908944
SRX3644657,-0.142856366
SRX3644658,0.16404726050000001
SRX3644659,0.1756400469
SRX3644660,0.11540959190000001
SRX3644661,0.1878400559
SRX3644662,0.1832351934
SRX3644663,-0.1738970429
SRX3644664,0.1851396301
SRX3644665,0.2942173403
SRX3644666,0.180608539
SRX3644667,0.06637116700000001
SRX3644668,0.1738544139
SRX3644669,0.2283409597
SRX3644670,0.3992722346
SRX3644671,0.0514569157
SRX3644672,0.4236953096
SRX3644673,-0.1710392074
