,BSU_35790
dia0_2,11.6904
dia0_3,11.2642
dia5_1,11.4726
dia5_2,11.3089
dia5_3,10.915
dia15_1,10.8516
dia15_2,10.8993
dia15_3,9.8942
Diami_1,10.5944
Diami_2,10.6809
Diami_3,10.7419
Paraq_1,11.4071
Paraq_2,11.4118
Paraq_3,9.7018
H2O2_1,10.742
H2O2_2,10.981
H2O2_3,10.4595
Oxctl_1,10.7828
Oxctl_2,10.822
Oxctl_3,11.3465
GM-0.1_1,10.5846
GM-0.2_1,10.6894
GM+5_1,10.2572
GM+15_1,10.2221
GM+25_1,10.3666
GM+45_1,10.4017
GM+60_1,10.1879
GM+90_1,10.4655
GM+120_1,10.0217
GM+150_1,10.128
GM-0.1_2,10.9388
GM-0.2_2,10.561
GM+5_2,10.6292
GM+10_2,10.3393
GM+15_2,10.1061
GM+25_2,9.9159
GM+45_2,9.327
GM+60_2,9.3735
GM+90_2,10.353
GM+150_2,9.7707
GM-0.1_3,10.6718
GM-0.2_3,10.6118
GM+5_3,10.7319
GM+10_3,9.4551
GM+15_3,10.0231
GM+25_3,9.7421
GM+45_3,9.5824
GM+60_3,9.5111
GM+90_3,9.3887
GM+120_3,10.0328
GM+150_3,10.0417
MG-0.1_1,10.9806
MG+5_1,10.0765
MG+10_1,10.2278
MG+15_1,9.4959
MG+25_1,10.0513
MG+45_1,10.0003
MG+120_1,10.34
MG+150_1,10.3335
MG-0.1_2,10.135
MG-0.2_2,10.7943
MG+5_2,9.9089
MG+10_2,9.9712
MG+15_2,10.4145
MG+25_2,9.8056
MG+45_2,9.7771
MG+60_2,10.0978
MG+90_2,9.7307
MG+120_2,10.946
MG-0.1_3,11.4672
MG-0.2_3,11.0091
MG+5_3,9.9023
MG+10_3,9.4421
MG+15_3,10.2929
MG+25_3,10.078
MG+45_3,10.6678
MG+60_3,10.1029
MG+90_3,10.504
MG+120_3,10.4222
MG+150_3,10.5986
