,BSU_27469
GM-0.2_3,7.8616
GM+5_3,8.2467
GM+10_3,7.6127
GM+15_3,8.3276
GM+25_3,8.376
GM+45_3,8.1337
GM+60_3,8.241
GM+90_3,8.0871
GM+120_3,8.6617
GM+150_3,8.0126
MG-0.1_1,8.4566
MG+5_1,8.6352
MG+10_1,8.1737
MG+15_1,7.8094
MG+25_1,8.1166
MG+45_1,8.4413
MG+120_1,7.8674
MG+150_1,8.0197
MG-0.1_2,7.6322
MG-0.2_2,7.855
MG+5_2,7.5429
MG+10_2,7.9766
MG+15_2,8.3917
MG+25_2,8.1045
MG+45_2,7.9107
MG+60_2,8.0726
MG+90_2,7.6407
MG+120_2,7.9976
MG-0.1_3,8.4585
MG-0.2_3,8.1646
MG+5_3,8.0688
MG+10_3,8.5995
MG+15_3,8.1529
MG+25_3,7.9275
MG+45_3,8.1394
MG+60_3,8.1288
MG+90_3,7.9508
MG+120_3,7.7379999999999995
MG+150_3,8.1085
