,STM2865
SRX334212,0.8007536510000001
SRX334190,1.1998787706
SRX334181,-2.1954679553
SRX334189,1.068022995
SRX334204,1.4739465939
SRX334200,0.4495210182
SRX334214,0.0
SRX334197,-1.6619303141000001
SRX334213,-0.8661814205
SRX334210,-0.6048329935
SRX334195,-0.7329553612
SRX334206,-1.4742521986
SRX666590,-1.1996146206
SRX666587,0.0964542218
SRX666588,-0.0964542218
SRX666589,-0.7699853035
SRX4665717,0.5564813971
SRX4665719,2.1997115217
SRX4665716,0.6569049262000001
SRX4665710,-0.1816108823
SRX4665712,2.7571692852
SRX4665726,2.415303336
SRX4665731,2.6979571298
SRX4665733,2.340603143
SRX4665732,4.2589360824
SRX4665725,0.0
SRX4665713,2.8406699813
SRX4665711,2.7333628817
SRX4665728,-0.4054616878
SRX4665709,1.0364514442
SRX4665727,-0.1955408173
SRX4665706,2.6788087741
SRX4665722,2.719338633
SRX4665708,1.9116506676
SRX4665715,0.6096139961
SRX4665718,0.6628407489
SRX4665705,2.3994427631
SRX4665704,2.4826634103
SRX4665714,3.2256319143
SRX4665723,2.5264240993
SRX4665703,-0.7370918777000001
SRX4665720,3.3881804116
SRX4665729,-0.4256701592
SRX4665695,0.3721195001
SRX4665685,1.544183486
SRX4665673,2.2353340135
SRX4665700,3.8027639723
SRX4665682,0.7866380642
SRX4665670,-0.4333932901
SRX4665701,4.0265695514
SRX4665699,5.3450061607
SRX7268193,1.7557750306000002
SRX4665686,3.6981381644
SRX4665679,3.8660362069
SRX4665690,3.2998273632
SRX4665681,3.583309938
SRX4665687,2.5174417812
SRX4665676,-0.7175696965
SRX4665693,2.8742923191000003
SRX4665692,0.0
SRX7268192,2.2927449388
SRX4665684,0.9477315678
SRX4665677,0.14272124460000002
SRX4665698,1.2741063836
SRX4665675,0.9650618309000001
SRX4665683,1.2993970918
SRX4665696,0.1760250908
SRX4665694,0.499131496
SRX4665678,3.7878921243
SRX4665689,2.8252348942000003
SRX4665697,0.7890262565
SRX4665680,3.6114114788
SRX4665702,3.1796415161000002
SRX4665672,2.4848446184
SRX4665671,2.3676658487
SRX3471976,-1.8502173261000001
SRX3471978,-2.9017171578000003
SRX3471973,0.2701234172
SRX3471974,-1.7689539579
SRX3471975,0.0
SRX3471977,-4.1097469783
SRX1392948,1.2064976641
SRX1392949,1.8293802716
SRX1392950,2.5796935907
SRX1392951,1.4838525579000001
SRX1392954,0.3808363133
SRX1392955,-0.3808363133
SRX4340129,-0.007956581400000001
SRX4340130,0.007956581400000001
SRX4340131,0.20348504990000002
SRX4340132,0.0931495455
SRX4340133,0.2445246777
SRX4340134,0.2606749318
SRX8537506,0.1486208175
SRX8537507,-0.1058761084
SRX8537508,-0.0427447091
SRX8537509,0.042169662100000005
SRX8537510,0.23654711820000002
SRX8537511,0.0803339698
