,PSPTO_5545
SRX3159051,0.6965605092
SRX3159052,-0.157102035
SRX3159053,-0.018937725000000002
SRX3159054,-0.042433184900000004
SRX3159055,-0.0757940446
SRX3159056,-0.9743150210000001
SRX3159057,-0.6472639554
SRX3159058,-0.12666242930000002
SRX3159060,-1.3765057272
SRX3159061,0.10167848510000001
SRX3159062,-0.6612874748
SRX3159063,0.3660732613
SRX3159066,-2.3286780618
SRX3159069,-1.2841996152
SRX3159070,-0.181315156
SRX3159071,-0.09125481020000001
SRX3159073,0.4737802213
SRX3159074,-0.5115647696
SRX3159075,-0.4540437865
SRX3159076,-0.0748584585
SRX3159080,-0.7511670650000001
SRX3159082,-0.0080206714
SRX3159083,-1.0339933184
SRX3159086,0.4069377427
SRX3159087,0.043244815000000006
SRX3159088,-0.14291302590000002
SRX3159089,-0.1511924071
SRX3159090,-2.3286780618
SRX3159091,-1.2783395237000001
SRX3159092,-0.0237967867
SRX3159093,0.7431990657
SRX3159094,0.24364583520000002
SRX3159095,0.45425286540000004
SRX3159096,0.31542030050000003
SRX3159097,-0.6103205433000001
SRX3159098,-0.7826032145
SRX3159099,-1.2014298724999999
SRX3158988,0.3713356124
SRX3158989,-1.90561605
SRX3158990,-1.90561605
SRX3158991,-0.2304882608
SRX3158992,-0.8032308539
SRX3158996,0.4318952414
SRX3644656,0.052590640800000005
SRX3644657,-0.1033597858
SRX3644658,0.050769145
SRX3644659,-0.0029250166
SRX3644660,-0.0382049934
SRX3644661,-0.1316897
SRX3644662,-0.6502489698
SRX3644663,-0.3516081285
SRX3644664,0.3671385251
SRX3644665,-0.3303995543
SRX3644666,-0.144627418
SRX3644667,-0.0839605843
SRX3644668,0.09224942100000001
SRX3644669,-0.0453364231
SRX3644670,-0.1524578002
SRX3644671,-0.2387820614
SRX3644672,-0.0511518615
SRX3644673,-0.2383754884
