,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.5505842771,0.39295180983776506,4.0,30.0,1.2366543207,32.0,1.9899323401000002,59.0,1.2017023863,86.0,1.7740480613,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9030289809,,1.0,35.0,1.9030289809,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3853670875250002,0.4732311197656836,4.0,36.0,1.8666517461,44.0,1.7019919465000002,60.0,1.0904004414,61.0,0.8824242161,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.16980417575471868,4.0,37.0,-0.2350290882,46.0,0.1421445039,57.0,-0.011621763,84.0,0.1045063474,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8629502517500001,0.08085120687722185,2.0,39.0,0.9201206884,43.0,0.8057798151000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46700392430000004,0.45158404726959916,2.0,47.0,0.1476857822,55.0,0.7863220664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7889433289390114,3.0,87.0,0.034671793900000004,90.0,0.7710358277,93.0,-0.8057076217,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8363025432333334,0.6262659107722223,3.0,88.0,-0.817161011,91.0,-0.2198268316,94.0,-1.4719197871,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35357259603333335,0.24446600252445652,3.0,89.0,-0.1932321384,92.0,-0.2325418566,95.0,-0.6349437931,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2972295400764439,4.0,96.0,0.0133745656,97.0,-0.024052527400000002,98.0,-0.358131641,99.0,0.3688096028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9400282378,0.25351584155251833,2.0,100.0,-1.1192910085,104.0,-0.7607654671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23867124430000003,0.6055785889670755,2.0,101.0,0.18953748250000002,105.0,-0.6668799711000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6579506854524252,12.0,102.0,0.5081662117,110.0,-0.06441305800000001,117.0,-0.4000147683,125.0,1.1833153087000001,131.0,0.0657187033,134.0,0.0396462977,138.0,-1.5689154937,159.0,-0.4540437865,162.0,-0.0080206714,164.0,0.4069377427,170.0,-0.0237967867,174.0,0.31542030050000003,,,,
33,immunity_isolated__WT_npr1,-1.1453401680000002,0.6701676567219653,2.0,103.0,-0.6714600734,126.0,-1.6192202626,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4390264886714286,0.4766371039966319,14.0,106.0,-0.46805484680000004,113.0,-0.6893865081,121.0,-1.4477562209000001,127.0,-0.1876114828,136.0,-0.67217556,142.0,-0.157102035,145.0,-0.0757940446,150.0,0.10167848510000001,160.0,-0.0748584585,161.0,-0.7511670650000001,163.0,-1.0339933184,167.0,-0.1511924071,172.0,0.24364583520000002,176.0,-0.7826032145
35,immunity_isolated__AvrRpt2_npr1,-0.8417666575333334,0.11570428121588151,3.0,107.0,-0.7609776834,128.0,-0.7900072682,146.0,-0.9743150210000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7086145242,0.7883316425932239,3.0,108.0,0.0472493573,129.0,-1.5258289745,147.0,-0.6472639554,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2618188721,0.19114007444986345,2.0,109.0,-0.3969753149,148.0,-0.12666242930000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7178032789,1.1390802152965522,4.0,111.0,0.129778223,119.0,-2.3286780618,140.0,-0.7155580918000001,165.0,0.043244815000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.394085065975,0.8488094689931058,4.0,112.0,-0.9994190183,120.0,-1.1305687289,141.0,0.6965605092,166.0,-0.14291302590000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5850279256666667,0.8429593135950646,3.0,114.0,-0.1823348705,122.0,-1.5538111815,143.0,-0.018937725000000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6075979015249999,1.2147732821478063,4.0,115.0,0.4589414663,123.0,-0.5182218257,144.0,-0.042433184900000004,168.0,-2.3286780618,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5512347019666667,0.947852280353554,3.0,116.0,-0.8961403908000001,124.0,0.5207758086000001,169.0,-1.2783395237000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32378133845,0.3857883795036498,2.0,118.0,0.0509877592,139.0,0.5965749177,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14234697129999999,0.5357964448122116,3.0,130.0,-0.701859365,152.0,0.3660732613,156.0,-0.09125481020000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12087929805000003,0.7082684393290726,2.0,132.0,0.3799421183,135.0,-0.6217007144000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4825956383,0.0198531524141846,2.0,133.0,0.4685573396,137.0,0.496633937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.018896601,0.5057356763004318,2.0,149.0,-1.3765057272,151.0,-0.6612874748,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0071859958,1.1562967448697796,3.0,153.0,-2.3286780618,155.0,-0.181315156,158.0,-0.5115647696,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40520969695,1.2430794635783682,2.0,154.0,-1.2841996152,157.0,0.4737802213,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06643926119999999,0.9570828939928644,2.0,171.0,0.7431990657,175.0,-0.6103205433000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37358850354999995,1.170744491462599,2.0,173.0,0.45425286540000004,177.0,-1.2014298724999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6962770430070815,3.0,178.0,0.3713356124,182.0,-0.8032308539,183.0,0.4318952414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3472401202666664,0.9671354800216426,3.0,179.0,-1.90561605,180.0,-1.90561605,181.0,-0.2304882608,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0895168333454874,3.0,184.0,0.052590640800000005,185.0,-0.1033597858,186.0,0.050769145,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.057606569999999996,0.06653872409131249,3.0,187.0,-0.0029250166,188.0,-0.0382049934,189.0,-0.1316897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2115728577333333,0.5229500324971255,3.0,190.0,-0.6502489698,191.0,-0.3516081285,192.0,0.3671385251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18632918553333333,0.12840295769653579,3.0,193.0,-0.3303995543,194.0,-0.144627418,195.0,-0.0839605843,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03518160076666666,0.12266925588476768,3.0,196.0,0.09224942100000001,197.0,-0.0453364231,198.0,-0.1524578002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1761031371,0.10821116985298444,3.0,199.0,-0.2387820614,200.0,-0.0511518615,201.0,-0.2383754884,,,,,,,,,,,,,,,,,,,,,,
