,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
46,abx_mega__tric_h2o,0.68919207355,0.33574549313700824,2.0,80.0,0.9265999885,243.0,0.45178415860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1527081248,0.9436259393658195,3.0,83.0,1.5312074133,85.0,1.6883890884000001,304.0,3.2385278727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.96726722155,0.4121554396083685,2.0,84.0,-0.6758293153,121.0,-1.2587051277999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9817231296333334,0.24055474205955554,3.0,86.0,1.1372961442,148.0,1.1032212474,202.0,0.7046519973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6210654446,0.6855376644621862,2.0,88.0,0.13631711330000001,168.0,1.1058137759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30318185727999997,0.3178711994393482,5.0,93.0,0.39642244,144.0,-0.0305262986,153.0,0.4203369866,200.0,0.0023569387,252.0,0.7273192197,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8144269561000002,0.07763426940605044,3.0,96.0,1.8336430751,237.0,1.7289892496,285.0,1.8806485436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.248767949825,0.7645887737142182,4.0,97.0,-0.6016621003,169.0,0.4782414012,179.0,0.2820637203,215.0,-1.1537148205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2426982528,0.699991100440328,4.0,98.0,-0.4434519351,132.0,0.29317417030000004,223.0,-0.0697708211,297.0,1.1908415971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.5999409356000003,1.1308584201917136,5.0,99.0,0.8729148349,173.0,3.4199588865,193.0,3.7884676626,213.0,2.5227911523,292.0,2.3955721416999998,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6820953931666665,0.7806796375806492,3.0,107.0,2.3964691508,140.0,1.8010527124,276.0,0.8487643163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3263319375,0.23829445015170544,3.0,109.0,0.1196135542,115.0,0.5869643865,286.0,0.2724178718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4394842355000001,0.6507464226261568,4.0,110.0,1.1674918754,145.0,-0.2687569492,185.0,0.7750113898000001,272.0,0.084190626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.0882089752,0.37177022824452266,3.0,113.0,1.8777333723,283.0,2.5174654768,301.0,1.8694280765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5310262599,0.5074462545561249,6.0,114.0,-0.0840505612,116.0,-0.24764693710000002,206.0,-0.2640752423,218.0,-0.8347376778000001,222.0,-0.3285617158,224.0,-1.4270854252,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1481229129,1.1102022224743655,2.0,125.0,-1.3630913929,289.0,-2.9331544329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6859442831333333,0.396367402685612,3.0,129.0,-1.1036994225,161.0,-0.6389852132,188.0,-0.3151482137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.4108401343000003,0.19433747540545496,3.0,130.0,3.4564732015,247.0,3.5783004299,281.0,3.1977467715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35071210630000005,0.7090334867934629,2.0,136.0,-0.1506502803,287.0,0.8520744929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4758206984,0.5489662856798563,3.0,151.0,-0.09144016020000001,197.0,0.5144504715,225.0,1.0044517839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49682632013333333,0.11025847349702445,3.0,152.0,-0.5071184657,236.0,-0.6015778578000001,295.0,-0.3817826369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.2475705648333335,0.8336897584093069,3.0,157.0,3.1138017038,158.0,2.1781462431,246.0,1.4507637476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18029808691666668,0.35804903238630825,6.0,160.0,0.0171880249,167.0,-0.0029169355,209.0,-0.0104938717,220.0,0.7319304940000001,242.0,-0.1733825153,302.0,0.5194633251,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.6186637798999999,1.0231745820782052,5.0,163.0,0.8768174622,232.0,2.3075951,254.0,2.9048673357,288.0,1.6134778632,296.0,0.3905611384,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6794675271749999,1.1988439218918174,4.0,164.0,-0.308107998,230.0,1.6190510069,274.0,1.8108040792,279.0,-0.4038769794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.829155918175,1.0119386713834004,4.0,171.0,3.5412034539,189.0,3.3588693028,250.0,1.3383712767,290.0,3.0781796393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.36970168037500006,0.3309677300518838,4.0,175.0,-0.6478568004,198.0,-0.40911389540000004,228.0,0.1047327557,267.0,-0.5265687814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.09164423546332363,3.0,176.0,0.0169912669,229.0,-0.09895080760000001,303.0,0.0819595407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3541417606333333,0.4332661751976879,3.0,187.0,0.6643306905,190.0,0.5389836124,241.0,-0.140889021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.697850445225,0.4719558424541275,4.0,195.0,-1.174135323,219.0,-0.9039282582,235.0,-0.6448549609,271.0,-0.0684832388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2646059413333333,1.0470786304056248,3.0,199.0,-0.46693865910000004,273.0,0.8688732392,298.0,-1.1957524041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7758224461000001,0.2759970437173809,2.0,277.0,0.9709818273,291.0,0.5806630649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.8730037750333337,0.946411974903672,3.0,310.0,2.8383137294000003,312.0,4.0857868036,313.0,4.6949107921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5916024554333335,2.1292340687152462,3.0,311.0,0.6687787116,314.0,0.0794553663,315.0,4.0265732884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7885907921666666,0.4371060705016689,3.0,316.0,1.3744601644,320.0,2.2455232392,321.0,1.7457889729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1280538673666666,1.2063024365380974,3.0,317.0,-0.5304778156000001,318.0,-0.6056561071000001,319.0,1.5202955247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5969327813666666,0.49419013876556706,3.0,322.0,0.40179495730000003,323.0,1.1588989538,324.0,0.23010443300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7497481010333331,1.9768325706475653,3.0,325.0,4.0152391962,326.0,0.858931439,327.0,0.3750736679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09795859736666668,0.22460632464875963,3.0,328.0,0.0412397123,329.0,-0.3570725907,330.0,0.0219570863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0079678918000001,1.3578703419851923,3.0,331.0,0.4482133706,332.0,2.5562370566,333.0,0.019453248200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4653834262,0.6162575811962921,3.0,334.0,-0.1512721213,335.0,1.0812422686,336.0,0.4661801313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333334071727497e-11,0.14037329244972735,3.0,337.0,0.061389116900000006,338.0,-0.1606106601,339.0,0.0992215433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.45112850810000005,0.08183608280718056,3.0,340.0,-0.3579431153,341.0,-0.4841378921,348.0,-0.5113045169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4946051679666667,0.2297862591841927,3.0,342.0,-0.38956978670000003,343.0,-0.3361076899,344.0,-0.7581380273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3319192060868073,3.0,345.0,-0.0728325243,346.0,-0.2894547659,347.0,0.3622872902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34269498588795333,2.0,349.0,0.24232194840000001,350.0,-0.24232194840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1172836748,0.4168566614583723,2.0,351.0,0.4120458469,352.0,-0.1774784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3409424928333334,0.6251260087191612,3.0,353.0,0.8890172260000001,354.0,-0.3399032954,355.0,0.47371354790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0307264899333333,0.452972826017394,3.0,356.0,-0.8691133725,357.0,-0.6807253406,358.0,-1.5423407567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.34461045760000003,0.5341685163941351,3.0,359.0,-0.2723135031,360.0,-0.9112453783000001,361.0,0.1497275086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6420691642666667,0.7497762666236247,3.0,362.0,0.0076547154000000004,363.0,-0.4713923971,364.0,-1.4624698111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.005116955266666667,0.12407973650078179,3.0,365.0,0.1361323694,366.0,-0.0549509413,367.0,-0.09653229390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.5249861232,0.3574307954146671,3.0,368.0,-1.8555290099000001,369.0,-1.5737539836,370.0,-1.1456753761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6683063169333333,0.07201867612191169,3.0,371.0,-0.7238495368000001,372.0,-0.694134173,373.0,-0.586935241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3099003717666668,0.1097066076416458,3.0,374.0,-1.4258869368,375.0,-1.2077949899,376.0,-1.2960191886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1848572884333333,0.24939737904031548,3.0,377.0,-0.9894314625,378.0,-1.0993882902,379.0,-1.4657521126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.1662394381666668,0.2870162081307317,3.0,380.0,-0.8842254022,381.0,-1.1564838402,382.0,-1.4580090721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7028430008333334,0.3983663852116757,3.0,383.0,-0.2609561939,384.0,-0.8131165608,385.0,-1.0344562478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3737009345333333,0.2883928984789435,3.0,386.0,-0.3031547821,387.0,-0.127126722,388.0,-0.6908212995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3131626656666667,0.08434961009764985,3.0,389.0,0.4102806182,390.0,0.2710016731,391.0,0.2582057057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1946308064,0.32551155514570346,3.0,392.0,0.5038098576,393.0,0.2251466785,394.0,-0.1450641169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.26415946638715293,3.0,395.0,-0.1292204047,396.0,0.303894111,397.0,-0.1746737063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22153234182007878,3.0,398.0,-0.0836620166,400.0,-0.16751817060000002,402.0,0.2511801872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0478994194333333,0.2790680104923787,3.0,399.0,-1.3682143911,401.0,-0.9181999978000001,403.0,-0.8572838694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5896248649000001,0.20008760740744091,3.0,404.0,-0.8111843909,406.0,-0.5355776584,408.0,-0.42211254540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5858105894,0.5857499598726389,3.0,405.0,-1.0582267226,407.0,0.0695874858,409.0,-0.7687925314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4375689953,0.8750301020617379,3.0,410.0,1.3269178685,411.0,-0.4224024625,412.0,0.4081915799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.33758815700000006,0.3477430055195314,3.0,413.0,0.7201897239,414.0,0.0407543046,415.0,0.2518204425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.7755575615628914e-17,0.6476027710644436,3.0,416.0,-0.7115459620000001,417.0,0.5549364994,418.0,0.1566094626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8531767842666667,1.112581561523521,3.0,419.0,1.5900717655,420.0,1.3960893054,421.0,-0.42663071810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.22258524466935609,3.0,422.0,0.1959961194,423.0,0.0459926763,424.0,-0.2419887956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15421703460000002,0.29289676879136145,2.0,425.0,0.0528922568,426.0,-0.36132632600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18790482736666667,0.4018504176707066,3.0,427.0,-0.1737610582,428.0,0.11697975420000001,429.0,0.6204957861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3746129071984064,2.0,430.0,0.264891327,440.0,-0.264891327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27417974070000006,0.9235569924872673,2.0,431.0,-0.3788736715,441.0,0.9272331529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5390516822,0.7493106713117746,2.0,432.0,0.0092090253,442.0,1.0688943391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.57234527175,0.35465485457399404,2.0,433.0,0.3215664191,443.0,0.8231241244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.28782321280000006,0.3859889712017834,2.0,434.0,-0.5607586318000001,444.0,-0.0148877938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8027229918500001,0.4644436850102265,2.0,435.0,1.131134271,445.0,0.4743117127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1678433995500002,0.3080039616994461,2.0,436.0,1.3856350895,446.0,0.9500517096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.1075566841500002,0.9636515922058925,2.0,437.0,1.7889612597000002,447.0,0.4261521086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
