,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.8281014039999994,0.8326012989326436,2.0,38.0,-0.2393633794999994,39.0,-1.4168394284999994
20,Carbon__M9Na_ethanol_Mid,-3.135621737,0.4426527744151618,2.0,40.0,-2.8226189585,41.0,-3.4486245155
21,Carbon__M9Na_fructose_Mid,-0.6435010869999997,0.1485921041850116,2.0,42.0,-0.7485715714999994,43.0,-0.5384306025000001
22,Carbon__M9Na_fumarate_Mid,-1.8907406974999998,0.2784656536168238,2.0,44.0,-2.0876456495,45.0,-1.6938357454999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.055093063499999706,0.03900803207362121,2.0,46.0,-0.0275102194999998,47.0,-0.0826759074999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1689639453033049,2.0,48.0,0.1194755514999998,49.0,-0.1194755514999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.526027819,0.26881344169976695,2.0,50.0,-1.3359480115000002,51.0,-1.7161076265
26,Carbon__M9Na_ribose_Mid,-0.43139547249999977,0.35176306693398746,2.0,52.0,-0.1826614224999998,53.0,-0.6801295224999997
27,Carbon__M9Na_succinate_Mid,-0.4664591054999998,0.5991183697731163,2.0,54.0,-0.8900997674999997,55.0,-0.0428184434999998
28,Carbon__M9Na_sucrose_Mid,-1.2915366584999997,0.25701321898658847,2.0,56.0,-1.1098008684999998,57.0,-1.4732724484999995
29,TF__LBv2_HapROver_Late,0.09330236900000025,0.019857609732490688,2.0,58.0,0.1073438195000004,59.0,0.0792609185000001
30,TF__LBv2_HapROver_Mid,-0.35842886699999976,0.19277478186712324,2.0,60.0,-0.2221165114999994,61.0,-0.4947412225000001
31,TF__LBv2_HapROver_Stat,-0.7696982059999997,0.30573498268144333,2.0,62.0,-0.5535109264999996,63.0,-0.9858854855
32,TF__LBv2_LuxOOver_Late,-0.9961487529999997,0.13237561566434133,2.0,64.0,-0.9025450574999998,65.0,-1.0897524484999996
33,TF__LBv2_LuxOOver_Mid,-0.9825375419999998,0.23661718420977715,2.0,66.0,-1.1498511574999997,67.0,-0.8152239264999999
34,TF__LBv2_LuxOOver_Stat,-0.9921774424999998,0.39260890064461124,2.0,68.0,-0.7145610264999998,69.0,-1.2697938585
35,TF__LBv2_QstROver_Late,-1.2856842899999998,0.1811128558053154,2.0,70.0,-1.1576181615,71.0,-1.4137504184999998
36,TF__LBv2_QstROver_Mid,-1.6796365429999998,0.2509660934126767,2.0,72.0,-1.8570963695,73.0,-1.5021767164999995
37,TF__LBv2_QstROver_Stat,-0.5444498939999998,0.2584007767446315,2.0,74.0,-0.3617329524999997,75.0,-0.7271668354999998
38,TF__LBv2_TfoXOver_Late,-2.5458657650000003,0.005753137444352824,2.0,76.0,-2.5499338475,77.0,-2.5417976825
39,TF__LBv2_TfoXOver_Mid,-0.8777809539999997,0.24523121417252056,2.0,78.0,-0.7043762994999998,79.0,-1.0511856084999995
40,TF__LBv2_TfoXOver_Stat,-1.2175847834999998,0.05742506235318882,2.0,80.0,-1.1769791324999996,81.0,-1.2581904345
41,Stress-I__20-300-T1,-0.009537734499999851,0.03209056765361968,2.0,82.0,0.0131537235000003,83.0,-0.0322291925
42,Stress-I__20-300-T2,0.24476349650000007,0.3647500304935658,2.0,84.0,-0.0131537235000003,85.0,0.5026807165000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1524338294999996,0.18164997906605232,2.0,86.0,-1.2808797614999996,87.0,-1.0239878974999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.1418929589999998,0.49254214323270323,2.0,88.0,-1.4901728485,89.0,-0.7936130694999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8146030710000001,0.015493277382542496,2.0,90.0,-0.8255584725,91.0,-0.8036476695000001
46,Stress-III__R_wt,4.510281037539698e-16,0.052194242060681,2.0,92.0,0.0369069025000001,93.0,-0.0369069024999992
47,Stress-III__R_s,0.40678113900000046,0.007010782009021503,2.0,94.0,0.4018237675000007,95.0,0.4117385105000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.1551216765,0.37603665256019,2.0,96.0,-1.8892236095,97.0,-2.4210197435
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34689537991474534,2.0,98.0,-0.2452920755000001,99.0,0.2452920755000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0034242510000006554,0.26061113031722405,2.0,100.0,0.1877041485000008,101.0,-0.1808556464999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1104748470505634,2.0,102.0,0.0781175135000005,103.0,-0.0781175134999996
