,PN96_RS04295
SBRG_M9Na_glucoseGrowth_Late_1,-0.0275102194999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0826759074999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1194755514999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1194755514999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3359480115000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7161076265
SBRG_M9Na_ribose_Mid_1,-0.1826614224999998
SBRG_M9Na_ribose_Mid_2,-0.6801295224999997
SBRG_M9Na_succinate_Mid_1,-0.8900997674999997
SBRG_M9Na_succinate_Mid_2,-0.0428184434999998
SBRG_M9Na_sucrose_Mid_1,-1.1098008684999998
SBRG_M9Na_sucrose_Mid_2,-1.4732724484999995
SBRG_LBv2_HapROver_Late_1,0.1073438195000004
SBRG_LBv2_HapROver_Late_2,0.0792609185000001
SBRG_LBv2_HapROver_Mid_1,-0.2221165114999994
SBRG_LBv2_HapROver_Mid_2,-0.4947412225000001
SBRG_LBv2_HapROver_Stat_1,-0.5535109264999996
SBRG_LBv2_HapROver_Stat_2,-0.9858854855
SBRG_LBv2_LuxOOver_Late_1,-0.9025450574999998
SBRG_LBv2_LuxOOver_Late_2,-1.0897524484999996
SBRG_LBv2_LuxOOver_Mid_1,-1.1498511574999997
SBRG_LBv2_LuxOOver_Mid_2,-0.8152239264999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7145610264999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2697938585
SBRG_LBv2_QstROver_Late_1,-1.1576181615
SBRG_LBv2_QstROver_Late_2,-1.4137504184999998
SBRG_LBv2_QstROver_Mid_1,-1.8570963695
SBRG_LBv2_QstROver_Mid_2,-1.5021767164999995
SBRG_LBv2_QstROver_Stat_1,-0.3617329524999997
SBRG_LBv2_QstROver_Stat_2,-0.7271668354999998
SBRG_LBv2_TfoXOver_Late_1,-2.5499338475
SBRG_LBv2_TfoXOver_Late_2,-2.5417976825
SBRG_LBv2_TfoXOver_Mid_1,-0.7043762994999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0511856084999995
SBRG_LBv2_TfoXOver_Stat_1,-1.1769791324999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2581904345
SRX12193062,0.0131537235000003
SRX12193071,-0.0322291925
SRX12193063,-0.0131537235000003
SRX12193072,0.5026807165000005
SBRG_LBv2_LowpH_Mid_1,-1.2808797614999996
SBRG_LBv2_LowpH_Mid_2,-1.0239878974999996
SBRG_LBv2_highSalt_Mid_1,-1.4901728485
SBRG_LBv2_highSalt_Mid_2,-0.7936130694999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8255584725
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8036476695000001
SRX8117098,0.0369069025000001
SRX8117099,-0.0369069024999992
SRX8117100,0.4018237675000007
SRX8117101,0.4117385105000002
SBRG_OSS_TfoXOver_Stat_1,-1.8892236095
SBRG_OSS_TfoXOver_Stat_2,-2.4210197435
SBRG_OSS_VectorOnly_Stat_1,-0.2452920755000001
SBRG_OSS_VectorOnly_Stat_2,0.2452920755000001
SBRG_LBv2_TfoXOver_Recov_1,0.1877041485000008
SBRG_LBv2_TfoXOver_Recov_2,-0.1808556464999995
SBRG_LBv2_VectorOnly_Recov_1,0.0781175135000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0781175134999996
