,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,2.9583548505,0.24171278022987722,2.0,142.0,2.7874381045000005,146.0,3.1292715965,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.150276825,0.45800608920275643,2.0,144.0,1.8264176135000003,145.0,2.4741360365,,,,
60,HNS_protein__WT_Del_turA_ex,0.22398555600000009,0.24005997399028975,2.0,148.0,0.3937335915000002,149.0,0.0542375205,,,,
61,Mobile_gene__2737_exp,0.0,0.09104112332824219,4.0,150.0,-0.0779902620000001,151.0,0.0104356890000003,152.0,-0.0567552039999998,153.0,0.1243097769999996
62,Mobile_gene__2737_reg,-0.2776779207500004,0.07098393762545793,4.0,154.0,-0.2969591410000003,155.0,-0.3429064000000004,156.0,-0.1766068590000005,157.0,-0.2942392830000004
63,Mobile_gene__3227_exp,0.19673774124999976,0.19037821347767528,4.0,158.0,0.2685001439999999,159.0,0.4274841159999996,160.0,0.093348164,161.0,-0.0023814590000004
64,Mobile_gene__3227_reg,-0.3269555342500001,0.3638356494411815,4.0,162.0,-0.8503605270000003,163.0,-0.1449465449999998,164.0,-0.0302149500000004,165.0,-0.2823001149999999
65,Mobile_gene__mfsR_exp,-0.912526363,0.31079544963665423,2.0,166.0,-0.6927607929999997,167.0,-1.1322919330000003,,,,
66,Mobile_gene2__Condition1,-0.06022263974999915,0.05601310799698191,2.0,168.0,-0.0998298882499995,169.0,-0.0206153912499988,,,,
67,Mobile_gene2__Condition2,8.81239525796218e-16,0.21733735974520946,4.0,170.0,0.0873806287500009,171.0,0.2533480437500008,172.0,-0.0934294152499992,173.0,-0.247299257249999
68,Muconate__CJ522_fructose,1.2132627886666667,0.21441097407350232,3.0,174.0,1.2495980706666665,175.0,1.407184459666667,176.0,0.9830058356666664,,
69,Muconate__CJ522_fructose_glucose,1.0009120796666666,0.23362927963059746,3.0,177.0,0.9016319086666668,178.0,0.8333190506666668,179.0,1.2677852796666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.766670305,0.10534155601427607,3.0,180.0,0.880391767666667,181.0,0.6724275576666665,182.0,0.7471915896666665,,
71,Muconate__CJ522_glucose_gluconate,1.493031057333333,0.3338183902522131,3.0,183.0,1.1421952796666663,184.0,1.8067255186666664,185.0,1.5301723736666664,,
72,Muconate__CJ522_gluconate,0.7188418756666667,0.13146911598348734,3.0,186.0,0.5985948936666667,187.0,0.8592126466666667,188.0,0.6987180866666667,,
73,Muconate__CJ522_glucose,1.6626355363333332,0.07141376972514915,3.0,189.0,1.7137060766666663,190.0,1.581030876666667,191.0,1.6931696556666664,,
74,Muconate__GB032_fructose,1.6426419560000003,0.21515027845515655,3.0,192.0,1.8638690906666668,193.0,1.4341327376666668,194.0,1.6299240396666668,,
75,Muconate__GB032_fructose_glucose,0.1496227463333333,0.5422837919714324,3.0,195.0,-0.3744583653333335,196.0,0.1148873726666668,197.0,0.7084392316666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8580710936666667,0.20414257566027366,3.0,198.0,0.6386934326666664,199.0,1.0424544526666666,200.0,0.893065395666667,,
77,Muconate__GB032_glucose_gluconate,1.045819284,0.041389657746270375,3.0,201.0,1.0775537406666662,202.0,0.9990037606666672,203.0,1.060900350666667,,
78,Muconate__GB032_gluconate,0.6518076629999999,0.18548756995126697,3.0,204.0,0.6704146736666665,205.0,0.4577178676666666,206.0,0.8272904476666665,,
79,Muconate__GB032_glucose,1.8784083126666669,0.2175005254215224,3.0,207.0,1.9019091266666668,208.0,1.6501116926666666,209.0,2.0832041186666665,,
80,Muconate__GB045_fructose,1.4317324600000003,0.10066295089055223,3.0,210.0,1.4722496436666668,211.0,1.505823208666667,212.0,1.317124527666667,,
81,Muconate__GB045_fructose_glucose,0.22237765316666655,0.1678747491302636,2.0,213.0,0.1036722796666667,214.0,0.3410830266666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3812145366666666,0.09452618813384325,3.0,215.0,0.3005095466666665,216.0,0.3579256246666666,217.0,0.4852084386666666,,
83,Muconate__GB045_glucose_gluconate,1.603117335333333,0.14120164678319114,3.0,218.0,1.6809991326666665,219.0,1.4401251396666663,220.0,1.688227733666667,,
84,Muconate__GB045_gluconate,0.334673032,0.24479535186899615,3.0,221.0,0.1685664666666668,222.0,0.2196575866666665,223.0,0.6157950426666665,,
85,Muconate__GB045_glucose,0.789147265333333,0.1524826523718347,3.0,224.0,0.6160076016666665,225.0,0.8480051516666665,226.0,0.9034290426666662,,
86,Muconate__GB062_fructose,0.8327743919999997,0.3860922502048365,3.0,227.0,0.3924492726666666,228.0,0.9925004756666662,229.0,1.1133734276666662,,
87,Muconate__GB062_fructose_glucose,0.3556554789999999,0.4878174761879779,3.0,230.0,0.9181640216666662,231.0,0.0488278886666666,232.0,0.0999745266666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9293723813333333,0.14967545443352318,3.0,233.0,0.8998767166666668,234.0,1.0915998596666667,235.0,0.7966405676666666,,
89,Muconate__GB062_glucose_gluconate,1.387409418,0.10575881485848287,3.0,236.0,1.333656659666667,237.0,1.3193231326666663,238.0,1.5092484616666666,,
90,Muconate__GB062_gluconate,1.0479051846666667,0.1685348215952758,3.0,239.0,0.880751952666667,240.0,1.0451751736666668,241.0,1.2177884276666666,,
91,Muconate__GB062_glucose,1.0720541646666668,0.13762647784398133,3.0,242.0,1.096167659666667,243.0,1.1960303246666668,244.0,0.9239645096666664,,
92,Muconate__KT2440_fructose,1.7035010499999999,0.3326456944284366,3.0,245.0,1.9957934546666665,246.0,1.773171947666667,247.0,1.3415377476666666,,
93,Muconate__KT2440_fructose_glucose,0.6005802726666665,0.41024816243324985,3.0,248.0,0.4611386426666666,249.0,1.0623732476666663,250.0,0.2782289276666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3760679873333335,0.41509831412327014,3.0,251.0,0.9815091446666666,252.0,1.337658842666667,253.0,1.8090359746666669,,
95,Muconate__KT2440_glucose_gluconate,0.6345448166666666,0.24410534272456227,3.0,254.0,0.9003479586666665,255.0,0.4204094126666664,256.0,0.5828770786666668,,
96,Muconate__KT2440_gluconate,-0.5992732016666668,0.22511298143952427,3.0,257.0,-0.8068210533333335,258.0,-0.6310307163333335,259.0,-0.3599678353333333,,
97,Muconate__KT2440_glucose,-3.353798720221827e-17,0.04038837615614926,3.0,260.0,0.0172503776666665,261.0,-0.0461490383333331,262.0,0.0288986606666665,,
98,Multistress__Control,-1.6653345369377348e-16,0.17294763192809004,3.0,263.0,0.0515642533333333,264.0,-0.1928651276666668,265.0,0.141300874333333,,
99,Multistress__NaCl_7min,-0.8532132393333335,0.07656722807046726,3.0,266.0,-0.912058883666667,268.0,-0.8809343846666668,270.0,-0.7666464496666667,,
100,Multistress__NaCl_60min,-0.9032801300000002,0.3970170758928058,3.0,267.0,-0.6340987726666669,269.0,-0.7165009186666667,271.0,-1.359240698666667,,
101,Multistress__Imipenem_7min,-0.5232498460000001,0.3075600636448339,3.0,272.0,-0.1849891396666669,274.0,-0.5986894116666668,276.0,-0.7860709866666666,,
102,Multistress__Imipenem_60min,-0.2234930896666668,0.3967179865980914,3.0,273.0,-0.4681190516666667,275.0,-0.4365959176666667,277.0,0.234235700333333,,
103,Multistress__H2O2_7min,-0.3472793330000001,0.0370620410082222,3.0,278.0,-0.3559806636666667,280.0,-0.3792165446666669,282.0,-0.3066407906666666,,
104,Multistress__H2O2_60min,1.2653209933333334,0.2904949860148907,3.0,279.0,0.9434858793333336,281.0,1.3443608583333329,283.0,1.5081162423333336,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.2870343011617033,3.0,284.0,-0.1051749286666665,285.0,-0.2196116646666661,286.0,0.3247865933333336,,
106,Myristic_acid__Myristic_acid,1.9194348050000005,0.6870753138324824,3.0,287.0,2.068536862333334,288.0,1.1700512643333338,289.0,2.519716288333333,,
107,Phase__WT_Tr,0.8176202109999999,0.5714406593737731,4.0,290.0,1.006628642,291.0,1.3736009299999998,294.0,0.022461397,295.0,0.8677898750000002
108,Phase__WT_Ex,0.0,1.2862477849156049,2.0,292.0,0.909514531,293.0,-0.909514531,,,,
109,Phase__WT_St,2.2270813765,0.2968325394190028,2.0,296.0,2.017189075,297.0,2.436973678,,,,
110,RelA__Control,6.036837696399289e-16,0.22901699299607928,3.0,298.0,0.2502779690000007,299.0,-0.1990949629999994,300.0,-0.0511830059999995,,
111,RelA__Del_relA,0.29966243633333417,0.6001129699077172,3.0,301.0,0.0608391330000008,302.0,-0.144271408999999,303.0,0.9824195850000006,,
112,RelA__Del_relA_lignin,0.8603973970000007,0.10194165352404753,3.0,304.0,0.915192428000001,305.0,0.9232231000000004,306.0,0.7427766630000008,,
113,Zn__Zn_ion,1.0455505539999999,0.030334949959239063,3.0,307.0,1.0596956666666664,308.0,1.0662295026666664,309.0,1.0107264926666666,,
114,Zn__Control,-2.983724378680108e-16,0.05299502582243381,3.0,310.0,-0.0610026763333335,311.0,0.0263206836666665,312.0,0.0346819926666661,,
115,ZnO__Control,0.0,0.16121190749820616,2.0,313.0,0.113994033,314.0,-0.113994033,,,,
116,ZnO__Nano,0.06311878733333327,0.10925843393486181,3.0,315.0,0.1032101029999994,316.0,0.1466681110000003,317.0,-0.0605218519999999,,
117,ZnO__Zn_ion,-0.04504273766666687,0.1358280230836375,3.0,318.0,-0.0445667219999998,319.0,0.0905466519999995,320.0,-0.1811081430000003,,
