,STM0332
SRX2070424,0.0335218579
SRX2070425,-0.1203749868
SRX2070426,0.10888338510000001
SRX2070427,0.0114916016
SRX1470895,0.0519582409
SRX1470896,-0.0519582409
SRX2409106,0.0744910952
SRX2409107,0.025004378900000002
SRX2409108,-0.09949547410000001
SRX2409109,-0.08752036020000001
SRX2409110,-0.21662965920000002
SRX2409111,0.0113446345
SRX7973255,-0.5609716773
SRX7973256,0.0390926075
SRX7973257,0.5218790698
SRX7973258,-0.1107075528
SRX7973259,-0.33351637100000003
SRX7973260,-0.08575787900000001
SRX7973261,0.5439027478
SRX7973262,0.3883409815
SRX7973264,0.28588966050000003
SRX7973265,0.0105116996
SRX7973266,0.7570610685
ERX3475890,-0.5386936678
ERX3475891,0.8208295816000001
ERX3475892,0.5056882398
ERX3475894,0.6350907404
ERX3475895,0.530888774
ERX3475896,0.0382001285
ERX3475897,0.1366934111
ERX3475899,-0.1748935396
ERX3475900,0.5089850687
ERX3475901,0.1746038889
SRX8524961,0.0803465617
SRX8524962,-0.0946115898
SRX8524963,0.4819127023
SRX8524964,0.6536604144
SRX8524965,0.0392879994
SRX8524966,-0.0392879994
SRX8524967,0.3169773644
SRX8524968,0.5358532484
SRX8524969,0.5260093995
SRX8524970,0.5792016576
SRX8524971,0.0512749255
SRX8524972,0.6462930332
SRX3266937,0.0278288553
SRX3266939,-0.0278288553
SRX4401053,0.007730985300000001
SRX4401054,-0.007730985300000001
SRX4401055,-0.0056990745
SRX4401056,-0.1619271267
SRX4401057,-0.3965799242
SRX4401058,-0.1336419982
SRX4401081,-0.6715667679
SRX4401082,0.0487708211
SRX4401083,0.1435624084
SRX4401084,0.8960812300000001
SRX4401085,1.0253698346
SRX4401086,0.7463291592
SRX4401087,0.153117063
SRX4401088,-0.4432821281
SRX4401089,-0.1130328164
SRX4401090,0.5394267271000001
SRX4401091,0.6651699018
SRX4401092,0.7708890887000001
SRX4401093,0.15221213520000001
SRX4401094,-0.1067533839
SRX4401095,-0.294916931
SRX4401096,0.9785089822
SRX4401097,1.0905552972
SRX4401098,1.1679213963
SRX4401099,-0.0445005386
SRX4401100,0.22912953190000002
SRX4401101,-0.1846289932
SRX4401102,1.1586271678
SRX4401103,1.2761053668
SRX4401104,1.3019704424
SRX8757611,-0.2696632268
SRX8757612,-0.0208455305
SRX8757613,-0.35721495000000003
SRX8757614,-0.4878583456
SRX8757615,-0.000435153
SRX8757616,-0.2644343772
SRX8757617,-0.41542425980000003
SRX8757618,-0.35788867620000003
SRX8757619,-0.5648084106
SRX8757620,-0.060560678300000004
SRX8757621,-0.0862534789
SRX8757622,-0.14407637750000002
SRX8757623,-0.4062891107
SRX8757625,-0.5865697231
SRX8757626,-0.0342083383
SRX8757628,0.0814062088
SRX8757630,-0.26630270770000003
SRX8757631,-0.2205433782
SRX8757632,0.1943597652
SRX8757633,-1.3646391721
SRX8757634,-0.7011655478000001
SRX6054568,0.0176172787
SRX6054569,-0.0176172787
ERX540771,-0.343151319
ERX540772,0.343151319
ERX540773,7.5977999366999995
ERX540774,7.7136474865
SRX4702827,0.1842017762
SRX4702828,-0.3406362645
SRX4702829,0.1564344883
SRX4702830,-0.1029866014
SRX4702831,-0.15982048240000002
SRX4702832,-0.1548396842
SRX2993586,0.2995170038
SRX2993587,-0.2995170038
SRX2993588,0.6808500634
SRX2993589,1.6025423719
SRX2993590,0.8612885316000001
SRX1462169,0.48767525250000004
SRX1462104,0.49111035900000005
SRX1462103,-0.2070604846
SRX1462105,0.16278928950000002
SRX1462171,0.6301818059000001
SRX1462102,0.2070604846
ERX1045682,-1.280351707
ERX1045674,0.3508662611
ERX1045681,0.1682079938
ERX1045662,-0.7235275677
ERX1045684,-0.20967369400000002
ERX1045660,-0.199779058
ERX1045664,-0.3395043445
ERX1045670,-0.6940733256
ERX1045667,0.0335051599
ERX1045675,-1.1914276893
ERX1045673,-0.8242268946
ERX1045677,0.06865750300000001
ERX1045679,-0.2312078998
ERX1045659,-0.9088955525
ERX1045663,0.009043607
ERX1045668,0.223296817
ERX1045689,-0.098043511
ERX1045685,-0.07252612110000001
ERX1045683,-1.1768043924
ERX1045680,-1.5702110224
ERX1045666,-0.0398330339
ERX1045658,0.0324220931
SRX1816875,-0.1085694105
SRX1816859,-0.1073521476
SRX1816857,0.04362125
SRX1816863,-0.11243133420000001
SRX1816867,-1.4280785718
SRX1816858,0.0637308976
SRX1816879,-1.1978016164
SRX1816878,-1.0730513657
SRX1816868,-1.3729135047
SRX1816866,-0.3628929101
SRX1816870,-0.1476799133
SRX1816880,-0.8488271915000001
SRX1816864,-0.4374433461
SRX1816874,-0.8437432029
SRX1816877,-0.0217560187
SRX1816861,-0.9597724319000001
SRX1816872,-0.5095775183
SRX1816862,-1.0751605688
SRX1816871,1.1432008737000001
SRX1816876,-0.26870073040000003
SRX1816869,0.1697444932
SRX8370456,-0.1306738157
SRX8370458,0.25124271260000003
SRX8370457,-0.1205688969
ERX321085,0.3091284832
ERX321083,0.4545090681
ERX321086,-0.4545090681
ERX321081,0.2052489094
SRX974437,0.0
SRX976478,-0.3608133861
SRX976341,-0.8033714481
SRX976476,-0.08928061920000001
SRX976336,-0.3226711325
SRX976480,0.0546435427
SRX976335,-0.27565318650000004
SRX976343,-0.9945853616
SRX976468,0.0833303053
SRX976471,-0.6088778091
SRX976474,-0.5784191295000001
SRX976469,-0.3062105148
SRX976470,-0.5269390254
SRX976482,-0.46335541220000004
SRX976344,-1.0007646997
SRX976475,-0.5409615033
SRX976473,-0.315257832
SRX3456073,0.4444852113
SRX3456063,0.5164400103
SRX3456076,-0.5352345828
SRX3456082,1.6146867659000002
SRX3456094,0.35616191890000004
SRX3456067,-0.3925928261
SRX3456061,-0.2729670795
SRX3456065,-0.0648781422
SRX3456064,0.8582462619000001
SRX3456085,1.6058387131
SRX3456079,0.5604388928
SRX3456084,1.4855659383
SRX3456074,0.40341313170000004
SRX3456080,1.8110375287
SRX3456070,0.0752877352
SRX3456069,0.8052256587000001
SRX3456089,0.9898663273
SRX3456062,-0.48539414480000004
SRX3456087,1.5169060573
SRX3456066,-0.5366927263
SRX3456092,0.8834193392
SRX3456075,0.2278803168
SRX3456098,0.5691633417
SRX3456096,0.7836149226
SRX3456068,0.8078949625
SRX3456060,0.0648781422
SRX3456072,-0.4370174215
SRX3456093,0.3171233167
SRX3456097,0.6940252243
SRX3456077,-0.2154256683
SRX3456071,-0.3539550644
SRX3456078,0.0830812077
SRX4029144,0.22883345500000002
SRX4029145,0.3540497427
SRX4029142,-0.2537826889
SRX4029141,0.27069610990000004
SRX4029146,-0.0362778001
SRX4029143,-0.016913421
ERX2173642,0.22371115300000002
ERX2173639,0.0787056206
ERX2173641,-0.1030949654
ERX2173640,-0.0787056206
SRX3139264,-0.1633569819
SRX3139266,0.46704185260000003
SRX3139265,0.1633569819
SRX3139267,0.4156881556
SRX2949967,-0.0163301027
SRX2949969,0.3334045162
SRX2949968,0.0163301027
SRX2949970,0.2922491767
SRX7514165,1.0464346484
SRX7514167,2.2017286596
SRX7514159,0.9218052038000001
SRX7514156,0.1083050876
SRX7514162,0.9109120580000001
SRX7514172,-0.15400048930000002
SRX7514171,0.2719839216
SRX7514155,0.4737907156
SRX7514161,1.0158799046
SRX7514173,0.2375605864
SRX7514166,1.5449888566
SRX7514160,0.5052783891
SRX7514164,0.5152249709
SRX7514175,0.5300124736
SRX7514168,2.1389684794
SRX7514158,-0.032474892000000005
SRX7514163,0.9845092026000001
SRX7514169,0.38266614590000003
SRX7514152,-0.18552274370000002
SRX7514157,-0.0758301956
SRX7514170,0.4863970219
SRX7514174,0.2404540473
SRX7514154,0.1778739093
SRX7476251,0.0675026801
SRX7476248,-0.0463943969
SRX7476249,0.0990318521
SRX7476252,-0.5421914301
SRX7476246,0.6718794816
SRX7476255,0.7356670822
SRX7476247,-0.0553337234
SRX7476254,1.0960483907
SRX7476244,0.0022032438
SRX7476250,-0.0675026801
SRX7476245,0.26826171050000003
SRX7476253,-0.6287691042
SRX1639010,1.4136334361
SRX1639002,0.6134247672
SRX1639013,0.2080505125
SRX1638990,0.7168626603
SRX1638991,-0.1064923853
SRX1639016,0.8921183130000001
SRX1639008,0.2214407538
SRX1638993,0.7396130982
SRX1639000,0.3819369127
SRX1639009,0.7487190463000001
SRX1639012,0.29269310660000003
SRX1639015,0.7595773176
SRX1639001,0.5998702021
SRX1638989,0.0
SRX1638992,0.0614412249
SRX1638995,1.0125919176
SRX1639011,1.3315641952
SRX1639014,0.7461391119
SRX1639007,1.1577746392
SRX1638994,0.3042195874
SRX334198,0.2038044431
SRX334211,1.7609689348000002
SRX334183,-1.0219342413
SRX334205,-0.18283934470000002
SRX334185,-0.1163118043
SRX334203,0.7247161362
SRX334202,-1.0215182029
SRX334201,-0.0175241762
SRX334184,-0.46190641
SRX334199,-0.5776172932
SRX334188,0.3704429798
SRX334207,1.7970898663
SRX334186,-0.2518138951
SRX334196,-0.2565006439
SRX334194,-0.9730471242000001
SRX334212,1.3443162058
SRX334190,-0.8824165587
SRX334181,-0.6832584973
SRX334189,-0.0782656589
SRX334204,0.27856666900000004
SRX334200,0.0592098457
SRX334214,0.0
SRX334197,-0.6085394394
SRX334213,1.4249461518
SRX334210,1.2911919570000001
SRX334195,0.5266201704
SRX334206,-0.1093298545
SRX666590,0.9198507485
SRX666587,0.1036326357
SRX666588,-0.1036326357
SRX666589,0.5742832088000001
SRX4665717,0.2586118664
SRX4665719,0.7573721271
SRX4665716,0.2335062248
SRX4665710,0.3474409987
SRX4665712,0.6970337915
SRX4665726,1.043688015
SRX4665731,2.259049562
SRX4665733,2.6340699176999998
SRX4665732,0.8264519026
SRX4665725,0.0
SRX4665713,0.3851755598
SRX4665711,-0.5203887767
SRX4665728,0.3533480291
SRX4665709,0.0051500985
SRX4665727,-0.0130265675
SRX4665706,0.6265316537
SRX4665722,0.9113112267000001
SRX4665708,1.7169590345999999
SRX4665715,0.4622039586
SRX4665718,0.1651622338
SRX4665705,-0.0714188017
SRX4665704,0.23099215010000002
SRX4665714,-0.0551784689
SRX4665723,0.7040403152
SRX4665703,0.054785172400000005
SRX4665720,0.9946466117
SRX4665729,0.47646235880000004
SRX4665695,0.949263849
SRX4665685,0.37215532490000003
SRX4665673,1.4724709003
SRX4665700,0.5770610034
SRX4665682,0.7441460014
SRX4665670,-1.1657779438
SRX4665701,0.2512962056
SRX4665699,0.2710589336
SRX7268193,0.10989714910000001
SRX4665686,0.0048782834
SRX4665679,0.9814458395000001
SRX4665690,0.5869496575
SRX4665681,1.0443471135
SRX4665687,0.1767351324
SRX4665676,0.6519864143
SRX4665693,0.9766351053000001
SRX4665692,0.0
SRX7268192,1.1884898916
SRX4665684,0.8355493826
SRX4665677,0.9832243581000001
SRX4665698,1.7644740319
SRX4665675,0.9909402111000001
SRX4665683,1.0339879776
SRX4665696,0.14142864060000002
SRX4665694,1.3323630915
SRX4665678,0.8610751818
SRX4665689,0.7792800783
SRX4665697,0.8211399829
SRX4665680,0.42557337570000003
SRX4665702,1.1613606998
SRX4665672,1.1208639597
SRX4665671,1.6852601125
SRX3471976,1.4453740076
SRX3471978,1.5431454438
SRX3471973,0.8103684446
SRX3471974,0.13822209
SRX3471975,0.0
SRX3471977,1.8013098977
SRX1392948,0.8869383961
SRX1392949,1.1190045636
SRX1392950,0.6359943524
SRX1392951,1.3428219987
SRX1392954,0.1809400395
SRX1392955,-0.1809400395
SRX4340129,-0.056506877000000004
SRX4340130,0.056506877000000004
SRX4340131,0.27147639090000003
SRX4340132,0.1793125515
SRX4340133,0.2602070018
SRX4340134,0.417487657
SRX8537506,0.061568402800000005
SRX8537507,0.0439965178
SRX8537508,-0.10556492070000001
SRX8537509,0.3789289196
SRX8537510,0.6364295017
SRX8537511,0.5341171403
