,STM2415
SRX2070419,0.4640824242
SRX2070420,0.4006975606
SRX2070421,0.385302705
SRX2070422,-0.028140991
SRX2070423,-0.020968821500000002
SRX2070424,-0.0962084571
SRX2070425,0.0001340237
SRX2070426,0.0746355989
SRX2070427,-0.0747696226
SRX1470895,0.035313465100000004
SRX1470896,-0.035313465100000004
SRX2409106,0.033662525900000004
SRX2409107,-0.0728712405
SRX2409108,0.0392087146
SRX2409109,0.2377301325
SRX2409110,0.1685425415
SRX2409111,0.1977365057
SRX7973255,0.0813613212
SRX7973256,-0.1380447206
SRX7973257,0.0566833995
SRX7973258,-0.0825860189
SRX7973259,0.2519182104
SRX7973260,0.06615269480000001
SRX7973261,0.4573494012
SRX7973262,0.1428939386
SRX7973264,0.1657123049
SRX7973265,-0.0284014014
SRX7973266,0.11514580640000001
ERX3475890,-0.048910566100000004
ERX3475891,-0.39760883610000003
ERX3475892,-0.3137589771
ERX3475894,-0.0455165011
ERX3475895,-0.2960875766
ERX3475896,-0.0964324404
ERX3475897,-0.0258330448
ERX3475899,0.12226548520000001
ERX3475900,-0.3932887968
ERX3475901,0.0846288011
SRX8524961,-0.0675774484
SRX8524962,0.0440856788
SRX8524963,-1.4812293107
SRX8524964,-1.5536244899
SRX8524965,-0.0560937897
SRX8524966,0.0560937897
SRX8524967,-1.6413211969
SRX8524968,-1.8270473913
SRX8524969,0.1103085493
SRX8524970,0.1620175842
SRX8524971,-1.1782847717
SRX8524972,-1.2129709231999999
SRX3266937,-0.2614349367
SRX3266939,0.2614349367
SRX4401053,-0.0087050631
SRX4401054,0.0087050631
SRX4401055,0.14815099010000002
SRX4401056,0.20400114830000002
SRX4401057,0.2573659519
SRX4401058,0.129618846
SRX4401081,0.8196654471
SRX4401082,0.3839554744
SRX4401083,0.37504322770000004
SRX4401084,0.1021773067
SRX4401085,0.1429853918
SRX4401086,0.059042858000000004
SRX4401087,0.3589924933
SRX4401088,-0.0810448601
SRX4401089,0.3046787029
SRX4401090,-0.5116790271
SRX4401091,-0.6002665968
SRX4401092,-0.6812126738000001
SRX4401093,0.07673038900000001
SRX4401094,-0.3533987188
SRX4401095,0.4806769441
SRX4401096,0.5421774464
SRX4401097,0.3444380667
SRX4401098,0.4037437499
SRX4401099,0.1187886712
SRX4401100,-0.2973828296
SRX4401101,0.1785941584
SRX4401102,-0.0310605111
SRX4401103,-0.09588941270000001
SRX4401104,-0.0730313578
SRX8757611,-0.4384096846
SRX8757612,-0.0809408808
SRX8757613,-0.08439080610000001
SRX8757614,0.11023308750000001
SRX8757615,0.0329783275
SRX8757616,-0.28586155750000003
SRX8757617,-0.5370685475
SRX8757618,0.3301270801
SRX8757619,0.2856813221
SRX8757620,0.16088053300000002
SRX8757621,0.22210018550000002
SRX8757622,0.2563939885
SRX8757623,-0.07689816020000001
SRX8757625,-0.10614347340000001
SRX8757626,-0.5185448737
SRX8757628,-0.0799396522
SRX8757630,0.0665699532
SRX8757631,0.0880422827
SRX8757632,-0.1291748524
SRX8757633,0.3522357786
SRX8757634,-0.30273098460000003
SRX6054568,-0.053273905600000004
SRX6054569,0.053273905600000004
ERX540771,-0.0240665047
ERX540772,0.0240665047
ERX540773,-0.0274738361
ERX540774,-0.1855896595
SRX4702827,0.038158338
SRX4702828,-0.028478977500000002
SRX4702829,-0.009679360500000001
SRX4702830,0.10296278360000001
SRX4702831,0.1861356741
SRX4702832,0.3857229842
SRX2993586,0.2551407032
SRX2993587,-0.2551407032
SRX2993588,3.1318737894
SRX2993589,1.8384458617
SRX2993590,1.9089469966000001
SRX1462169,-0.5185175037
SRX1462104,0.0995812938
SRX1462103,0.0401766933
SRX1462105,-0.0041103064
SRX1462171,-0.1990148404
SRX1462102,-0.0401766933
ERX1045682,-0.8675074724
ERX1045674,0.2571749216
ERX1045681,0.06803486090000001
ERX1045662,-0.5261021889
ERX1045684,0.19549670730000002
ERX1045660,0.325038579
ERX1045664,0.5719960034
ERX1045670,-0.1438728239
ERX1045667,0.2958740388
ERX1045675,-0.3218424067
ERX1045673,-0.8632716957000001
ERX1045677,0.3338858773
ERX1045679,0.4369507628
ERX1045659,-0.9602701416
ERX1045663,-0.1095785153
ERX1045668,0.0473427814
ERX1045689,0.0111257449
ERX1045685,-0.1531149243
ERX1045683,-0.9150782376000001
ERX1045680,-0.6109555677
ERX1045666,0.43989619630000004
ERX1045658,-0.1539530529
SRX1816875,-0.0287218414
SRX1816859,-0.026631311300000002
SRX1816857,0.0666917838
SRX1816863,0.0427703145
SRX1816867,-0.3986280614
SRX1816858,-0.0400604725
SRX1816879,-0.3703551352
SRX1816878,-0.38802567600000004
SRX1816868,-0.251404738
SRX1816866,-0.1475370132
SRX1816870,0.2370155378
SRX1816880,-0.29923505710000003
SRX1816864,-0.0802136013
SRX1816874,-0.3387481683
SRX1816877,-0.1230570879
SRX1816861,-0.6604501612
SRX1816872,-0.23069614360000001
SRX1816862,-0.5446559805
SRX1816871,0.24350921550000001
SRX1816876,-0.1116084031
SRX1816869,-0.0734828646
SRX8370456,-0.0678410025
SRX8370458,0.2668260967
SRX8370457,-0.19898509420000002
ERX321085,0.3179766066
ERX321083,0.2432333944
ERX321086,-0.2432333944
ERX321081,0.315938531
SRX974437,0.0
SRX976478,-0.6883553481
SRX976341,-1.1698524397
SRX976476,0.1322744789
SRX976336,-0.7553212962
SRX976480,-0.7911563298000001
SRX976335,-0.0884855438
SRX976343,-1.600956213
SRX976468,0.651888793
SRX976471,0.5391763718
SRX976474,-1.7986938768
SRX976469,0.41389328000000003
SRX976470,-0.1632043547
SRX976482,-0.5826227464
SRX976344,-1.6808555567
SRX976475,-0.7541415948
SRX976473,-0.7208575641
SRX3456073,-2.4229151384
SRX3456063,-2.3145559594
SRX3456076,-0.17956279220000002
SRX3456082,-2.7494260258
SRX3456094,-2.1213122076
SRX3456067,-1.477718796
SRX3456061,-0.1216073144
SRX3456065,0.0683947441
SRX3456064,-2.9543463925
SRX3456085,-0.4416164551
SRX3456079,-3.3323542394
SRX3456084,-2.7109416921
SRX3456074,-3.1154975473
SRX3456080,-0.4458272834
SRX3456070,0.07471124800000001
SRX3456069,-3.2052318601
SRX3456089,-1.9542527995
SRX3456062,-1.3128833957000001
SRX3456087,-2.2354626298
SRX3456066,-0.153179494
SRX3456092,-2.5443212592
SRX3456075,0.221034465
SRX3456098,-2.3190552528
SRX3456096,-2.584322541
SRX3456068,-2.4104623524
SRX3456060,-0.0683947441
SRX3456072,-1.6585051908000001
SRX3456093,-2.6090035315
SRX3456097,-2.4013720574
SRX3456077,-1.8486980974
SRX3456071,-0.2581769303
SRX3456078,-2.6125762722
SRX4029144,-1.5922810409
SRX4029145,-1.6209900058
SRX4029142,-0.09504650740000001
SRX4029141,0.0152336303
SRX4029146,-1.6127102886
SRX4029143,0.0798128771
ERX2173642,0.0124412661
ERX2173639,0.2521039967
ERX2173641,-0.0674747806
ERX2173640,-0.2521039967
SRX3139264,0.009062995
SRX3139266,0.5034450725
SRX3139265,-0.009062995
SRX3139267,0.4510133961
SRX2949967,0.0006002662
SRX2949969,-0.0527748956
SRX2949968,-0.0006002662
SRX2949970,0.0339048157
SRX7514165,0.23111015270000002
SRX7514167,0.276255481
SRX7514159,-0.68253934
SRX7514156,0.053155166600000005
SRX7514162,0.2973991472
SRX7514172,-0.08153413920000001
SRX7514171,-0.1622760266
SRX7514155,0.0682612204
SRX7514161,-0.5254443134
SRX7514173,0.015373890000000001
SRX7514166,0.2844625648
SRX7514160,-0.5796492928
SRX7514164,0.2496500711
SRX7514175,0.0771074511
SRX7514168,0.0926545694
SRX7514158,-0.029206617100000002
SRX7514163,0.2623944977
SRX7514169,0.0121101746
SRX7514152,0.2762442782
SRX7514157,-0.0239485495
SRX7514170,0.3414041142
SRX7514174,-0.0385171256
SRX7514154,0.0714364136
SRX7476251,0.1069129191
SRX7476248,-3.266346296
SRX7476249,-3.0574114194
SRX7476252,-0.9485142209
SRX7476246,-1.1016840785
SRX7476255,-1.5043068381
SRX7476247,-0.9493507210000001
SRX7476254,-1.2004455014
SRX7476244,-1.5903729163
SRX7476250,-0.1069129191
SRX7476245,-1.5453583057
SRX7476253,-1.1360569817
SRX1639010,-0.6446718249000001
SRX1639002,-1.0275881542
SRX1639013,-0.2536160108
SRX1638990,-0.0589911444
SRX1638991,-0.6936766259
SRX1639016,-0.8830561557000001
SRX1639008,-0.3381926924
SRX1638993,-0.6097496736
SRX1639000,-0.6979384661
SRX1639009,-0.6934215564
SRX1639012,-0.8096131407
SRX1639015,-0.7470239119000001
SRX1639001,-0.8844620264
SRX1638989,0.0
SRX1638992,-0.8676399192
SRX1638995,-0.6885346031
SRX1639011,-0.8043200876000001
SRX1639014,-0.6321134061
SRX1639007,-0.3785217958
SRX1638994,-0.7039652125
SRX334198,-1.3359987057
SRX334211,-1.2230697824
SRX334183,0.3417350813
SRX334205,0.1141635208
SRX334185,0.3219320938
SRX334203,-0.4273591866
SRX334202,0.7464996885
SRX334201,0.2006166009
SRX334184,0.29409548750000003
SRX334199,0.0247356048
SRX334188,-0.5855760183000001
SRX334207,-1.9041775999000001
SRX334186,-0.0210537204
SRX334196,-0.2172020483
SRX334194,-0.6663777159000001
SRX334212,-0.5308807561000001
SRX334190,-0.7266374732
SRX334181,-0.067649346
SRX334189,-0.6026277160000001
SRX334204,0.2337672012
SRX334200,-0.8223993463
SRX334214,0.0
SRX334197,0.5082296591000001
SRX334213,-0.6417203757000001
SRX334210,-0.4580006179
SRX334195,-0.16811065090000002
SRX334206,-0.2263269352
SRX666590,-0.3518634819
SRX666587,-0.15802717930000001
SRX666588,0.15802717930000001
SRX666589,-0.1325193118
SRX4665717,-0.7025300339
SRX4665719,-0.37396509850000004
SRX4665716,-0.7040891220000001
SRX4665710,-0.3984098017
SRX4665712,-0.8453806463
SRX4665726,-1.2001314349
SRX4665731,-0.9767312411
SRX4665733,-1.7087062623
SRX4665732,-0.23847129520000002
SRX4665725,0.0
SRX4665713,-0.8774075312
SRX4665711,-1.2253927542
SRX4665728,-0.7236771933
SRX4665709,0.4100858678
SRX4665727,-0.736366531
SRX4665706,0.6343728966000001
SRX4665722,-0.7923151421
SRX4665708,-0.7955389092
SRX4665715,-0.7535155159
SRX4665718,-0.4008613432
SRX4665705,0.24097631400000002
SRX4665704,0.5593929729
SRX4665714,-1.0880806851
SRX4665723,-0.4762668403
SRX4665703,-1.0010346214
SRX4665720,-0.1485510333
SRX4665729,-0.7427824124
SRX4665695,-0.2700804901
SRX4665685,-0.436376825
SRX4665673,0.1485091247
SRX4665700,-0.3365883461
SRX4665682,-0.2240174745
SRX4665670,-0.8971116701
SRX4665701,-0.3304018489
SRX4665699,0.0157521669
SRX7268193,0.39276442100000003
SRX4665686,-0.0345534402
SRX4665679,-0.48076147360000004
SRX4665690,-0.0302236899
SRX4665681,-0.2760255131
SRX4665687,-0.2348419685
SRX4665676,0.4164323851
SRX4665693,-1.5206488297
SRX4665692,0.0
SRX7268192,0.4965312197
SRX4665684,-0.1604475195
SRX4665677,-0.2702585627
SRX4665698,-0.5558221765
SRX4665675,-1.098133199
SRX4665683,-0.42040642450000004
SRX4665696,-0.4607013541
SRX4665694,-0.33046971070000003
SRX4665678,-0.6659153401
SRX4665689,-0.0208708737
SRX4665697,-0.133989734
SRX4665680,-0.7338995813
SRX4665702,-1.5122384864
SRX4665672,0.0005307254
SRX4665671,0.48744512910000004
SRX3471976,-1.6725508043000001
SRX3471978,-2.6952885943
SRX3471973,-0.07770823040000001
SRX3471974,-0.23801073050000002
SRX3471975,0.0
SRX3471977,-2.0999119521
SRX1392948,-1.5922649413999999
SRX1392949,-1.3722298971
SRX1392950,-1.2175025687
SRX1392951,-1.0982138168
SRX1392954,0.0833732724
SRX1392955,-0.0833732724
SRX4340129,-0.07868511510000001
SRX4340130,0.07868511510000001
SRX4340131,-0.17094316850000002
SRX4340132,-0.0978117709
SRX4340133,-0.07298234790000001
SRX4340134,0.012354102700000001
SRX8537506,-0.0978468291
SRX8537507,-0.0089453529
SRX8537508,0.10679218200000001
SRX8537509,-0.2273663008
SRX8537510,0.2462465443
SRX8537511,-0.0630742976
