,b3833
pal__lyx_ale4__2,7.9341383491
pal__5drib_ale10_f18__1,7.6497910676
pal__5drib_ale10_f18__2,7.6792183698
pal__5drib_ale10__1,7.9884792376
pal__arab_ale14_f9__1,7.8706101265
pal__arab_ale14_f9__2,7.6643895857
pal__arab_ale14__1,8.8224561272
pal__arab_ale14__2,8.755489921
pal__arab_ale16__1,8.0255544671
pal__arab_ale16__2,7.7472628677
pal__tartr_ale26_f10__1,7.972647263
pal__tartr_ale26_f10__2,8.0183718942
pal__tartr_ale26__1,8.3924127437
pal__tartr_ale26__2,8.4160879759
pal__tartr_ale28_f10__1,7.7846736734
pal__tartr_ale28_f10__2,7.6918619765
pal__tartr_ale28__1,7.8761928427
pal__tartr_ale28__2,7.8344551682
efeU__delmenFentC_citr__1,8.3737435555
efeU__delmenFentC_citr__2,8.2584177751
efeU__delmenFentC__1,8.2626917951
efeU__delmenFentC__2,8.2891846259
efeU__menFentC_ale39__1,8.2308439726
efeU__menFentC_ale39__2,8.309165102
efeU__menFentC_ale29__1,8.4315160878
efeU__menFentC_ale29__2,8.4773541627
efeU__menFentC_ale30__1,8.5440604772
efeU__menFentC_ale30__2,8.4214193003
efeU__menFentCubiC_ale36__1,8.3614291445
efeU__menFentCubiC_ale36__2,8.3016958145
efeU__menFentCubiC_ale37__1,8.2697731081
efeU__menFentCubiC_ale37__2,8.2409421557
efeU__menFentCubiC_ale38__1,8.5260118022
efeU__menFentCubiC_ale38__2,8.670723351
