,BSU_39190
H2O2_3,12.5262
Oxctl_1,13.1979
Oxctl_2,13.0667
Oxctl_3,14.0458
GM-0.1_1,12.1142
GM-0.2_1,12.1183
GM+5_1,12.1519
GM+15_1,11.8245
GM+25_1,12.7058
GM+45_1,12.7562
GM+60_1,12.8152
GM+90_1,13.3977
GM+120_1,12.4957
GM+150_1,13.4297
GM-0.1_2,12.6756
GM-0.2_2,12.7651
GM+5_2,12.3124
GM+10_2,11.7149
GM+15_2,11.6614
GM+25_2,12.2185
GM+45_2,11.6419
GM+60_2,12.3031
GM+90_2,13.3255
GM+150_2,12.4191
GM-0.1_3,12.9265
GM-0.2_3,12.9244
GM+5_3,12.5471
GM+10_3,10.8054
GM+15_3,11.4616
GM+25_3,11.2357
GM+45_3,10.9399
GM+60_3,11.7371
GM+90_3,13.0942
GM+120_3,13.3731
GM+150_3,13.7177
MG-0.1_1,11.1296
MG+5_1,11.3334
MG+10_1,12.0085
MG+15_1,11.0838
MG+25_1,12.2323
MG+45_1,12.0269
MG+120_1,12.9412
MG+150_1,13.658
MG-0.1_2,9.8439
MG-0.2_2,10.4147
MG+5_2,10.457699999999999
MG+10_2,10.9495
MG+15_2,11.6298
MG+25_2,11.4067
MG+45_2,11.0398
MG+60_2,12.4105
MG+90_2,12.7873
MG+120_2,14.3287
MG-0.1_3,10.7859
MG-0.2_3,10.3636
MG+5_3,10.3302
MG+10_3,9.83
MG+15_3,10.7563
MG+25_3,11.284
MG+45_3,12.0537
MG+60_3,11.7852
MG+90_3,13.4256
MG+120_3,14.0844
MG+150_3,13.6428
