,PP_2818
SRX5704151,0.2190409329999999
SRX5704152,0.0014604159999999
SRX5704153,0.1742762959999999
SRX5704154,-0.143126697
SRX5704155,0.356208969
SRX5704156,-0.089280105
SRX5704157,0.0554144699999999
SRX5704158,0.2452891779999999
SRX5704159,0.1294341869999999
SRX5704160,0.3761499469999999
SRX5704161,-0.071864224
SRX5704162,0.1062514159999999
SRX5704163,0.2302278139999999
SRX5704164,0.098316725
SRX5704165,0.2196057819999999
SRX5704166,-0.109394655
SRX5704167,-0.026015296
SRX5704168,0.2053321169999999
SRX5704169,-0.138290012
SRX5704170,0.175095699
SRX5704171,-0.138890551
SRX5704172,-0.02172171
SRX5704173,-0.031117928
SRX5704174,-0.090394398
SRX5704175,0.3299503399999999
SRX4552613,0.1608104970000001
SRX4552614,0.6807743820000001
SRX4552615,0.395019057
SRX4552616,0.3873630000000001
SRX4552617,0.40752264
SRX4552618,0.3698103560000001
SRX4552619,-0.3244527339999999
SRX4552621,0.3244527340000001
SRX4552622,0.371342509
SRX4552623,0.4933339679999999
SRX4552624,0.51911055
SRX7195897,-0.2033608246666667
SRX7195898,-0.0412459396666666
SRX7195899,0.2446067643333334
SRX7195900,0.1840932373333332
SRX7195901,0.0288828043333333
SRX7195902,0.2020369203333332
SRX801088,-0.2224911915
SRX801089,0.2224911915
SRX801090,0.7601884575
SRX801091,0.3256598205000001
SRX801092,0.0061105585
SRX801093,0.5161540075
SRX3921725,0.1012174003333332
SRX3921834,0.0705540053333333
SRX3921973,-0.1717714056666667
SRX3922005,0.0550088173333332
SRX3922933,-0.0460995736666667
SRX3923031,0.5017345483333332
SRX5739419,0.2693592893333333
SRX5739420,-0.0173993966666666
SRX5739421,0.1781702993333332
SRX5739422,0.4375373303333332
SRX5739423,0.3883618123333332
SRX5739424,-0.1717710176666667
SRX5739425,0.3661034093333333
SRX5739426,0.1012172593333332
SRX5739427,0.0705537583333333
SBRG_Stress3__butanol__1,-3.325808888
SBRG_Stress3__butanol__2,-3.179048399999999
SBRG_Stress3__glc__1,0.0860162190000002
SBRG_Stress3__glc__2,-0.0860162189999993
SBRG_Stress3__isopentanol__1,-1.5048457619999995
SBRG_Stress3__isopentanol__2,-1.0505741139999998
SRX3141766,-0.0094896365000001
SRX3141767,0.0541429515
SRX3141769,-0.1476651725
SRX3141770,-0.0541429515
SRX7584765,-0.2175022509999999
SRX7584767,-0.3165786029999999
SRX7584769,-0.638740683
SRX7584771,1.1857222719999996
SRX7584773,2.086814823
SRX7584774,1.7960506289999998
SRX7584775,2.135750108
SRX7584776,2.0408930400000003
SRX7584777,0.711945187
SRX7584778,1.4089837559999996
SRX7584779,1.8954125370000003
SRX7584780,1.751303076
SRX7584781,1.6237313430000002
SRX7584783,2.061154129
SRX7584785,2.287256641
SRX7584787,0.2175022509999999
SRX7584789,-0.4200297879999999
SRX7584791,-1.004083853
DRX086758,-0.0085198052499999
DRX086759,-0.0460100642499999
DRX086760,-0.0706423932499999
DRX086761,0.12517226275
DRX086762,-0.0052956312499999
DRX086763,-0.0396242422499999
DRX086764,-0.01634519025
DRX086765,0.05785737575
DRX086766,0.40786346875
DRX086767,0.2923022747499999
DRX086768,-0.23417020125
DRX086769,-0.20971408125
DRX086770,-0.0565723492499999
DRX086771,-0.3227041712499999
DRX086772,-0.23983975825
DRX086773,-0.1305132462499999
DRX086775,-0.18655043225
DRX086776,-0.61852627025
DRX086742,-0.3059563162500001
DRX086745,1.0777838077499995
DRX086746,-0.3281981892500001
DRX086747,0.52374023975
DRX086748,-0.0785707402499999
DRX086749,-0.1169713102500003
CJ522_f_1,-0.109216438
CJ522_f_2,0.230979439
CJ522_f_3,0.127648626
CJ522_fg_1,0.2386378449999999
CJ522_fg_2,0.3574037069999999
CJ522_fg_3,0.3379530030000001
CJ522_gfg_1,-0.127599668
CJ522_gfg_2,0.3032806410000001
CJ522_gfg_3,-0.098158584
CJ522_gg_1,0.5532771129999999
CJ522_gg_2,0.168946655
CJ522_gg_3,0.593313798
CJ522_glc_1,0.3320441669999999
CJ522_glc_2,-0.2184052229999999
CJ522_glc_3,0.4954857929999999
CJ522_glu_1,0.4591875630000001
CJ522_glu_2,0.65576248
CJ522_glu_3,0.250706302
GB032_f_1,0.845707087
GB032_f_2,0.6305076479999999
GB032_f_3,0.4840878119999999
GB032_fg_1,0.504382703
GB032_fg_2,0.3335388979999999
GB032_fg_3,0.295545967
GB032_gfg_1,0.329462765
GB032_gfg_2,-0.107864332
GB032_gfg_3,0.5822040620000001
GB032_gg_1,0.01358808
GB032_gg_2,0.1007363169999999
GB032_gg_3,-0.050168235
GB032_glc_1,0.077748798
GB032_glc_2,-0.3260987389999999
GB032_glc_3,0.2214409929999999
GB032_glu_1,0.7843422990000001
GB032_glu_2,0.6371869980000001
GB032_glu_3,0.864584619
GB045_f_1,0.512588589
GB045_f_2,0.8089888450000001
GB045_f_3,0.316893953
GB045_fg_1,-0.1723647029999999
GB045_fg_2,0.143381306
GB045_gfg_1,0.430746277
GB045_gfg_2,0.8241453099999999
GB045_gfg_3,0.573155242
GB045_gg_1,0.606281883
GB045_gg_2,0.4711235020000001
GB045_gg_3,0.7542704779999999
GB045_glc_1,0.316036007
GB045_glc_2,0.206100296
GB045_glc_3,0.163634955
GB045_glu_1,0.2020724529999999
GB045_glu_2,0.290721018
GB045_glu_3,0.3717863259999999
GB062_f_1,0.168565539
GB062_f_2,0.151223875
GB062_f_3,-0.300960905
GB062_fg_1,0.5308069480000001
GB062_fg_2,-0.018124228
GB062_fg_3,0.231568317
GB062_gfg_1,-0.139116161
GB062_gfg_2,0.255573747
GB062_gfg_3,0.493584404
GB062_gg_1,0.595740901
GB062_gg_2,1.036366954
GB062_gg_3,0.2759973799999999
GB062_glc_1,0.0550480589999999
GB062_glc_2,0.5430984
GB062_glc_3,0.3345146360000001
GB062_glu_1,0.434058835
GB062_glu_2,-0.033617305
GB062_glu_3,0.287485013
KT2440_f_1,0.4209923620000001
KT2440_f_2,0.4156288309999999
KT2440_f_3,-0.271078639
KT2440_fg_1,-0.2067899119999999
KT2440_fg_2,0.0560100909999999
KT2440_fg_3,-0.2752811599999999
KT2440_gfg_1,-0.1128901479999999
KT2440_gfg_2,-0.024613942
KT2440_gfg_3,-0.0405183019999999
KT2440_gg_1,-0.2643010739999999
KT2440_gg_2,0.146034628
KT2440_gg_3,-0.1299469979999999
KT2440_glc_1,0.2785994149999999
KT2440_glc_2,-0.0340618879999999
KT2440_glc_3,-0.0816828269999999
KT2440_glu_1,0.01396512
KT2440_glu_2,0.176374504
KT2440_glu_3,-0.190339624
SRX2012748,-0.2986940419999999
SRX2012749,1.361545737
SRX2012750,-1.062851695
SRX2012751,-1.413422579
SRX2012752,-0.5435524129999998
SRX2012753,-1.193471347
SRX2012754,-0.6943889719999998
SRX2012755,-1.375519894
SRX2012756,-1.4728887469999998
SRX2012757,-0.5280447869999998
SRX2012758,-2.12031892
SRX2012759,-1.874873655
SRX2012760,-1.1371852729999998
SRX2012761,-1.435968451
SRX2012762,-0.8663040329999998
SRX2012763,-0.5249180709999999
SRX2012764,-0.2860366609999998
SRX2012765,-1.436264047
SRX2012766,0.0631066850000001
SRX2012767,1.3184635180000002
SRX2012768,1.454047226
SRX4364709,-0.1607134873333333
SRX4364710,0.0363373666666666
SRX4364711,0.1243761206666666
SRX4364712,2.3987531496666668
SRX4364713,0.5048643956666666
SRX4364714,3.1952475136666667
SRX2020724,-0.5701959449999999
SRX2020727,-0.0133796629999998
SRX2021818,0.00100154
SRX2021819,-0.0010015399999998
SRX2021820,0.0510114350000001
SRX2021821,-0.4750247899999998
SRX2021822,0.6707365280000002
SRX2021823,-0.1506953769999999
SBRG_relA__LB_control__1,0.2352275450000003
SBRG_relA__LB_control__2,-0.2236973349999997
SBRG_relA__LB_control__3,-0.0115302099999996
SBRG_relA__relA_control__1,0.1508713780000001
SBRG_relA__relA_control__2,0.1227687269999999
SBRG_relA__relA_control__3,0.2388058430000001
SBRG_relA__relA_lignin__1,-0.6118297829999997
SBRG_relA__relA_lignin__2,-0.3762531189999998
SBRG_relA__relA_lignin__3,-0.363202588
SRX7747531,0.4147150970000002
SRX7747532,0.3450593540000004
SRX7747533,0.2201500890000001
SRX7747534,-0.3334418389999998
SRX7747535,0.2120519510000003
SRX7747536,0.1213898880000003
ERX1035001,0.3807075844999996
ERX1035002,-0.3807075844999996
ERX1035005,0.5353196655000003
ERX1035006,0.6518586675
ERX1035007,0.0433911734999998
ERX1035009,0.4383044465000001
ERX1035010,0.6030226924999997
ERX1035011,-0.2369127224999996
