,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,5.10403861195,0.1661110483916152,4.0,68.0,4.8875112283,69.0,5.2856378296,70.0,5.1554605297,71.0,5.0875448602,,,,
36,MinSpan__wt_glc_anaero,4.6393148286,0.3246210353333361,2.0,72.0,4.4097730932,73.0,4.868856564,,,,,,,,
37,MinSpan__wt_trp,5.1991661507,,1.0,74.0,5.1991661507,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.021494687200001,0.18827575614053926,2.0,75.0,5.1546257511,76.0,4.8883636233,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0726711842,,1.0,77.0,5.0726711842,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2759578847,,1.0,78.0,4.2759578847,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4551094819,,1.0,79.0,5.4551094819,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3711401067,,1.0,80.0,5.3711401067,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8879106225499998,0.20392269284709158,2.0,81.0,3.7437155036,82.0,4.0321057415,,,,,,,,
44,Cra/Crp__wt_fru,4.05678939555,0.2342525844145465,2.0,83.0,3.8911478046,84.0,4.2224309865,,,,,,,,
45,Cra/Crp__delcra_ac,4.7462632247,0.008221546949733293,2.0,85.0,4.7520767363,86.0,4.7404497131,,,,,,,,
46,Cra/Crp__delcra_fru,4.8141883928,0.013325707730009717,2.0,87.0,4.8047656945,88.0,4.8236110911,,,,,,,,
47,Cra/Crp__delcra_glc,4.7204068250999995,0.0840458156832776,2.0,89.0,4.6609774589,90.0,4.7798361913,,,,,,,,
48,RpoB Knock-in__wt_031,5.0666693678,,1.0,91.0,5.0666693678,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.559446792,,1.0,92.0,4.559446792,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.54237054225,0.6315546796208499,2.0,93.0,4.0957939456,94.0,4.9889471389,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9848475768,,1.0,95.0,4.9848475768,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5000799821,,1.0,96.0,4.5000799821,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3252644767,0.15201097452301573,2.0,97.0,3.2177764858,98.0,3.4327524676,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6020260766,,1.0,99.0,4.6020260766,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.68425330755,0.20701677701968127,2.0,100.0,4.8306362744,101.0,4.5378703407,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7473432388,0.3605106665392702,2.0,102.0,3.4924237018,103.0,4.0022627758,,,,,,,,
57,Crp ARs__wt_fru,4.3782425383,,1.0,104.0,4.3782425383,,,,,,,,,,
58,Crp ARs__wt_glyc,4.383609019,0.016289572673410614,2.0,105.0,4.3720905517,106.0,4.3951274863,,,,,,,,
59,Crp ARs__delar1_glyc,4.8161742893,0.5026051279039282,2.0,107.0,5.1715697835,108.0,4.4607787951,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.768495141233333,0.16046078990711926,3.0,109.0,4.7264021941,110.0,4.9458067835,111.0,4.6332764461,,,,,,
61,Crp ARs__delar2_glyc,4.7496496924,0.2775183227080712,3.0,112.0,4.8717563734,113.0,4.9451775053,114.0,4.4320151985,,,,,,
62,Crp ARs__delcrp_fru,4.6936888213,0.3299173028594835,3.0,115.0,4.6215746246,116.0,4.4057936335,117.0,5.0536982058,,,,,,
63,Crp ARs__delcrp_glc,4.415156884200001,0.29198885731906665,3.0,118.0,4.5292620108,119.0,4.0833453213,120.0,4.6328633205,,,,,,
64,Crp ARs__delcrp_glyc,5.139676178733334,0.08610907884828709,3.0,121.0,5.218780842,122.0,5.1522929246,123.0,5.0479547696000004,,,,,,
65,Glucose Evolution__glu_ale3,3.6273249019,,1.0,124.0,3.6273249019,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2171285846,,1.0,125.0,4.2171285846,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4874718147,,1.0,126.0,4.4874718147,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7680130384,,1.0,127.0,3.7680130384,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6014705898,,1.0,128.0,4.6014705898,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.8396229202,,1.0,129.0,3.8396229202,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1361016335,,1.0,130.0,3.1361016335,,,,,,,,,,
72,42C Evolution__wt_42c,3.8957493632,,1.0,131.0,3.8957493632,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8985585045,,1.0,132.0,2.8985585045,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4494327651,,1.0,133.0,4.4494327651,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1843341396,,1.0,134.0,4.1843341396,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6174698053,,1.0,135.0,4.6174698053,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2254160098,,1.0,136.0,4.2254160098,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1739575503,,1.0,137.0,3.1739575503,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2018974378,,1.0,138.0,4.2018974378,,,,,,,,,,
80,42C Evolution__42c_ale9,4.924155386,,1.0,139.0,4.924155386,,,,,,,,,,
81,42C Evolution__42c_ale10,4.69470241,,1.0,140.0,4.69470241,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0106757689,,1.0,141.0,5.0106757689,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7837869438,,1.0,142.0,4.7837869438,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0017023565,,1.0,143.0,5.0017023565,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4975428719,,1.0,144.0,5.4975428719,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7624333071,,1.0,145.0,4.7624333071,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0996893992,,1.0,146.0,5.0996893992,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.573420271,,1.0,147.0,4.573420271,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2263402561,,1.0,148.0,4.2263402561,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4974955538,,1.0,149.0,4.4974955538,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9215591649,,1.0,150.0,4.9215591649,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.440373224,,1.0,151.0,4.440373224,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2646241602,,1.0,152.0,4.2646241602,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4592283978000005,,1.0,153.0,4.4592283978000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7500776729,,1.0,154.0,4.7500776729,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.601958697,,1.0,155.0,4.601958697,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6344365776,,1.0,156.0,4.6344365776,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3747659944,,1.0,157.0,4.3747659944,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4711083235,,1.0,158.0,3.4711083235,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.570524735,,1.0,159.0,4.570524735,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.221957434,,1.0,160.0,5.221957434,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8368106448,,1.0,161.0,4.8368106448,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0425413106,,1.0,162.0,5.0425413106,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.8885655498,,1.0,163.0,4.8885655498,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5456898899,,1.0,164.0,4.5456898899,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8029704636,,1.0,165.0,4.8029704636,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0431629646,,1.0,166.0,5.0431629646,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.911290912,,1.0,167.0,4.911290912,,,,,,,,,,
109,ICA__wt_glc,4.549709433816667,0.37926634756812144,6.0,168.0,4.521164874,169.0,4.4087189908,170.0,3.9531761481,171.0,5.1048552184,192.0,4.7333971539,193.0,4.5769442177
110,ICA__arg_sbt,4.70080016645,0.29030620623597747,2.0,172.0,4.4955226794,173.0,4.9060776535,,,,,,,,
111,ICA__cytd_rib,5.5541490399499995,0.2344566369053991,2.0,174.0,5.3883631621,175.0,5.7199349178,,,,,,,,
112,ICA__gth,4.42969364945,0.43142434108479955,2.0,176.0,4.7347567266,177.0,4.1246305723,,,,,,,,
113,ICA__leu_glcr,4.9683211792,0.006389607793632063,2.0,178.0,4.9728393142,179.0,4.9638030442000005,,,,,,,,
114,ICA__met_glc,4.82725437255,0.11403616751446052,2.0,180.0,4.9078901199,181.0,4.7466186252,,,,,,,,
115,ICA__no3_anaero,5.46644458095,0.09421376165875657,2.0,182.0,5.3998253912,183.0,5.5330637707,,,,,,,,
116,ICA__phe_acgam,4.0162667569,0.15395421978180726,2.0,184.0,4.1251288297,185.0,3.9074046841000003,,,,,,,,
117,ICA__thm_gal,4.6440215062500005,0.1790901798982904,2.0,186.0,4.5173856256,187.0,4.7706573869,,,,,,,,
118,ICA__tyr_glcn,4.713710934250001,0.1401478157000674,2.0,188.0,4.8128104051000005,189.0,4.6146114634,,,,,,,,
119,ICA__ura_pyr,4.94321312805,0.19432202250900105,2.0,190.0,5.0806195479,191.0,4.8058067082,,,,,,,,
120,ICA__bw_delpurR_cytd,4.7535422168,0.07756636728608876,2.0,194.0,4.6986945125,195.0,4.8083899211,,,,,,,,
121,ICA__ade_glc,4.92920069035,0.2991820499797864,2.0,196.0,4.7176470340000005,197.0,5.1407543467,,,,,,,,
122,yTF__wt_glc,4.9301999719500005,0.013747588071051827,2.0,198.0,4.9399209847000005,199.0,4.9204789592000004,,,,,,,,
123,yTF__delyafC,5.411873495,0.11906789871074379,2.0,200.0,5.4960672136,201.0,5.3276797764,,,,,,,,
124,yTF__delyeiE,5.14176015555,0.21159086368672303,2.0,202.0,4.992142821,203.0,5.2913774901,,,,,,,,
125,yTF__delyiaJ,5.70218640315,0.0964243267976983,2.0,204.0,5.6340041078,205.0,5.7703686985000004,,,,,,,,
126,yTF__delyieP,5.343110390850001,0.34965711590987075,2.0,206.0,5.0958654731,207.0,5.5903553086,,,,,,,,
127,yTF__wt_ph5,4.8980005463000005,0.35781408074666776,2.0,208.0,4.6449877834,209.0,5.1510133092,,,,,,,,
128,yTF__wt_ph8,4.9720609635,0.4456771831139603,2.0,210.0,5.2872023219,211.0,4.6569196051,,,,,,,,
129,yTF__delybaO,5.0141496098000005,0.06303854422835778,2.0,212.0,4.9695746277,213.0,5.0587245919,,,,,,,,
130,yTF__delybaQ,4.86391945805,0.0665624539352042,2.0,214.0,4.8168526955,215.0,4.9109862206,,,,,,,,
131,yTF__delybiH,5.45541649955,0.18991056219919425,2.0,216.0,5.3211294532,217.0,5.5897035459,,,,,,,,
132,yTF__delydcI_ph5,4.72288526735,0.22940338498494098,2.0,218.0,4.5606725782,219.0,4.8850979565,,,,,,,,
133,yTF__delydcI_ph8,5.0484917738,0.1411274512635072,2.0,220.0,4.948699596,221.0,5.1482839516,,,,,,,,
134,yTF__delyddM,5.59163699625,0.1614565414836268,2.0,222.0,5.7058040116,223.0,5.4774699809000005,,,,,,,,
135,yTF__delyheO,5.05706299895,0.09750534103817432,2.0,224.0,4.9881163111,225.0,5.1260096868,,,,,,,,
136,False Positives__bw_glc,5.10687113165,0.14436076426633757,2.0,226.0,5.208949607,227.0,5.0047926563,,,,,,,,
137,False Positives__fps_thrA_ale1,4.90071885595,0.1813507592655503,2.0,228.0,4.7724845043,229.0,5.0289532076,,,,,,,,
138,False Positives__fps_thrA_ale2,4.85446089035,0.22200708680318126,2.0,230.0,5.0114436069,231.0,4.6974781738,,,,,,,,
139,False Positives__fps_serB_ale1,5.1053974988,0.045340392219406264,2.0,232.0,5.073337,233.0,5.1374579976,,,,,,,,
140,False Positives__fps_serB_ale4,5.25094823015,0.010018269854678715,2.0,234.0,5.2438642436,235.0,5.2580322167,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.0895283689,0.172240654085693,2.0,236.0,5.2113209034,237.0,4.9677358344,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.88840900405,0.008086854633757815,2.0,238.0,4.8941272738,239.0,4.8826907343,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1736425758,,1.0,240.0,5.1736425758,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.0019774753499995,0.355469667577248,2.0,241.0,4.2533324878,242.0,3.7506224629,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.0019774753499995,0.355469667577248,2.0,243.0,4.2533324878,244.0,3.7506224629,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.58935071545,0.060711199343843496,2.0,245.0,4.5464214147,246.0,4.6322800162,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.97650955,,1.0,247.0,4.97650955,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.0296552502,0.083721054125179,2.0,248.0,4.9704555251,249.0,5.0888549753,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.9210370724,0.41558855157192026,2.0,250.0,4.2149025554,251.0,3.6271715894,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.417388128600001,0.04121709786334376,2.0,252.0,4.446533018,253.0,4.3882432392,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.66525569945,0.19001876311316593,2.0,254.0,4.5308921435,255.0,4.7996192554,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.443757728,0.1464177661063695,2.0,256.0,4.3402247327,257.0,4.5472907233,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.9777833623,0.032909593316233506,2.0,258.0,4.9545127657,259.0,5.0010539589,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.5539939168,0.2764674893542357,2.0,260.0,4.7494859533,261.0,4.3585018803,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.988610285549999,0.28319184665996183,2.0,262.0,5.1888571607,263.0,4.7883634104,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7537585957,0.04871748753730533,2.0,264.0,5.7193101299,265.0,5.7882070615,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.718636024849999,0.5413398530949947,2.0,266.0,5.1014211059,267.0,4.3358509438,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.5011774561999998,0.11841291644735391,2.0,268.0,3.41744688,269.0,3.5849080324,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.75704553225,0.14841101123921255,2.0,270.0,4.6521030998,271.0,4.8619879647,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.33252487975,0.10693394570918674,2.0,272.0,5.2569111616,273.0,5.4081385979,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.29842771905,0.002732577739896108,2.0,274.0,5.2964954948,275.0,5.3003599433,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2728777907,0.05413873493867791,2.0,276.0,5.2345959241,277.0,5.3111596573,,,,,,,,
