,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-1.0657641744681092,0.2345753978696526,2.0,757.0,-1.231634029001273,758.0,-0.8998943199349455,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.4202564141988083,0.06320897757069263,2.0,759.0,-0.3755609175267032,760.0,-0.4649519108709135,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.68165241488075,0.218625141547482,2.0,761.0,-1.8362437350068432,762.0,-1.5270610947546566,,,,,,,,
398,acid_tale__acid_ale1_pH5,-3.82906724823625,0.020908111328111562,2.0,763.0,-3.843851515538161,764.0,-3.814282980934339,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.4781195866360119,0.4430844016918839,2.0,765.0,-0.7914275717103272,766.0,-0.1648116015616966,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.6153139600382501,0.013009480523450677,2.0,767.0,-0.6061148681404038,768.0,-0.6245130519360964,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.9521177038728511,0.2442332969885853,2.0,769.0,-1.1248167243650278,770.0,-0.7794186833806744,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.0476774515726484,0.6693209392988766,2.0,771.0,-1.5743960766042633,772.0,-2.5209588265410336,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.0822446027706263,0.21072990492353735,2.0,773.0,-1.231253147540856,774.0,-0.9332360580003966,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.5095807269869748,0.028904070883270898,2.0,775.0,-2.4891424624615173,776.0,-2.5300189915124323,,,,,,,,
405,acid_tale__gmos_pH7,-0.9444239399716108,0.029574929636734516,2.0,777.0,-0.9653365732708608,778.0,-0.9235113066723608,,,,,,,,
406,acid_tale__gmos_pH5,-1.3248616447412296,0.18044416419636677,2.0,779.0,-1.1972683526124397,780.0,-1.4524549368700193,,,,,,,,
407,adnB__wt_adn,-3.8337401026771047,1.0859304034096713,2.0,781.0,-4.601608854824726,782.0,-3.065871350529483,,,,,,,,
408,adnB__delydhB_adn,-4.443359326548313,0.4063102926346334,2.0,783.0,-4.730664089736153,784.0,-4.156054563360473,,,,,,,,
409,ytf2__wt_glc,-2.183074105870079,0.023618927210791486,2.0,785.0,-2.1663730022749768,786.0,-2.199775209465181,,,,,,,,
410,ytf2__ybcM_glc,-1.5608047462525705,0.8475658663361851,2.0,787.0,-0.9614851746640032,788.0,-2.160124317841138,,,,,,,,
411,ytf2__ydhB_glc,-2.2307239813966238,0.13803996721797304,2.0,789.0,-2.328332978291221,790.0,-2.133114984502026,,,,,,,,
412,ytf2__yfeC_glc,-2.212290882872673,0.32441930676497804,2.0,791.0,-1.9828917911113184,792.0,-2.441689974634028,,,,,,,,
413,ytf2__yciT_glc,-2.3260022262651083,0.03619990628125761,2.0,793.0,-2.3004050270553136,794.0,-2.351599425474903,,,,,,,,
414,ytf2__ydiZ_glc,-1.1506155153908413,0.03299094719339612,2.0,795.0,-1.173943637869059,796.0,-1.1272873929126237,,,,,,,,
415,ytf2__ynfL_glc,-1.7653528595133925,0.2486872857026298,2.0,797.0,-1.5895043933981867,798.0,-1.9412013256285985,,,,,,,,
416,ytf3__wt_glc2,-1.2303036347647098,0.009897537234289712,2.0,799.0,-1.2233050190692971,800.0,-1.2373022504601223,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.147285042836295,0.021192956148962192,2.0,801.0,-1.1322993598299746,802.0,-1.1622707258426153,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.83438555589408,0.2941844628974852,2.0,803.0,-2.6263657272595458,804.0,-3.042405384528614,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.009307330959527,0.148252719633176,2.0,805.0,-2.9044768275775605,806.0,-3.114137834341494,,,,,,,,
420,ytf3__dyieP_pH7,-1.0246748621085282,0.1449607061090409,2.0,807.0,-0.9221721638132352,808.0,-1.1271775604038212,,,,,,,,
421,ytf3__dyieP_pH55,-0.5181601761116315,0.29659659747221334,2.0,809.0,-0.3084347107621726,810.0,-0.7278856414610904,,,,,,,,
422,minicoli__aldA_f1c2,-1.717324464568133,,1.0,811.0,-1.717324464568133,,,,,,,,,,
423,minicoli__aldA_minE,-1.6636704248706549,,1.0,812.0,-1.6636704248706549,,,,,,,,,,
424,minicoli__mg1655_glc,-1.997335581754682,0.0251673585128624,2.0,813.0,-1.979539571885684,814.0,-2.01513159162368,,,,,,,,
425,minicoli__minE_cyt,-1.275782222952604,0.17681856178496846,2.0,815.0,-1.1507526188748,816.0,-1.4008118270304075,,,,,,,,
426,minicoli__minE_fruc,-0.36289886514120917,0.14701622662920266,2.0,817.0,-0.2589426943472417,818.0,-0.4668550359351767,,,,,,,,
427,minicoli__minE_glc,-0.6497553252438497,0.2609755631489578,2.0,819.0,-0.4652177348172436,820.0,-0.8342929156704558,,,,,,,,
428,minicoli__minE_glyc,-0.10753080879182945,0.43131099943675627,2.0,821.0,-0.412513741293907,822.0,0.1974521237102481,,,,,,,,
429,minicoli__minE_Fe_starve,-1.3805561772281543,0.26955653507821226,2.0,823.0,-1.5711614310951076,824.0,-1.189950923361201,,,,,,,,
430,minicoli__minE_LB,-1.4979321285714253,0.0519463334494668,2.0,825.0,-1.5346637332113209,826.0,-1.4612005239315298,,,,,,,,
431,minicoli__minE_N_starve,-0.19377132116162374,0.34651562390511714,2.0,827.0,0.0512522262887719,828.0,-0.4387948686120194,,,,,,,,
432,minicoli__minE_osm,-0.06616113346582395,0.25503031461513087,2.0,829.0,0.1141725314066738,830.0,-0.2464947983383217,,,,,,,,
433,minicoli__minE_ph5,-0.5596944422439529,0.17231473831291652,2.0,831.0,-0.4378495222845043,832.0,-0.6815393622034016,,,,,,,,
434,minicoli__minE-pyr,-0.31757782700766884,0.24652637887321133,2.0,833.0,-0.1432573527650571,834.0,-0.4918983012502806,,,,,,,,
435,minicoli__minE_sorb,0.4686743402308243,0.08210281201451868,2.0,835.0,0.4106188851008738,836.0,0.5267297953607748,,,,,,,,
436,minicoli__minE_urid,-0.8983790237144977,0.13507313111506802,2.0,837.0,-0.993890150682062,838.0,-0.8028678967469335,,,,,,,,
437,minicoli__W3110_cyt,4.917068976071864,0.5162836895267651,2.0,839.0,5.282136673952249,840.0,4.552001278191478,,,,,,,,
438,minicoli__W3110_glc,5.245163881264959,2.6767668087329883,2.0,841.0,7.137923843375129,842.0,3.352403919154788,,,,,,,,
439,minicoli__W3110_glyc,5.840163768112552,0.789318928795509,2.0,843.0,6.398296535182758,844.0,5.282031001042346,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.468044167618896,0.3013181325862604,2.0,845.0,-2.681108262465108,846.0,-2.254980072772684,,,,,,,,
441,minicoli__W3110_LB,8.786523670458912,0.4043912856101944,2.0,847.0,9.072471490766628,848.0,8.500575850151199,,,,,,,,
442,minicoli__W3110_N_starve,-3.1074436035505864,0.07307657039041719,2.0,849.0,-3.055770665081666,850.0,-3.159116542019506,,,,,,,,
443,minicoli__W3110_osm,3.2210499509238533,0.12494243973093311,2.0,851.0,3.309397597315588,852.0,3.132702304532119,,,,,,,,
444,minicoli__W3110_ph5,-2.679078269494968,0.041037727889859314,2.0,853.0,-2.708096325170376,854.0,-2.65006021381956,,,,,,,,
445,minicoli__W3110_pyr,3.2415986183733816,0.7420297028983468,2.0,855.0,3.766292853134642,856.0,2.7169043836121216,,,,,,,,
446,minicoli__W3110_sorb,7.512811430700884,0.08824084602485815,2.0,857.0,7.575207131302699,858.0,7.450415730099069,,,,,,,,
447,minicoli__W3110_urid,2.4226926493823218,1.2541680184109876,2.0,859.0,3.309523359948026,860.0,1.535861938816618,,,,,,,,
448,minicoli__W3110_WT_glc,0.7566321012620203,0.4601553303308941,2.0,861.0,0.4312531467859092,862.0,1.0820110557381313,,,,,,,,
449,minicoli__W3110_WT_osm,2.8851439650459216,0.4105834373481573,2.0,863.0,3.1754702978376854,864.0,2.5948176322541574,,,,,,,,
450,eep__BOP27,-0.16109905449647424,0.6566638566349998,2.0,865.0,0.303232411490245,866.0,-0.6254305204831935,,,,,,,,
451,eep__BOP1000,-3.1973409066154828,0.3521603079019651,2.0,867.0,-2.948325964833261,868.0,-3.446355848397705,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.4331818230319104,0.31416249297034154,2.0,869.0,-3.65532825220571,870.0,-3.211035393858111,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.2811261762303306,0.9169639276619356,2.0,871.0,-0.929517587583536,872.0,0.3672652351228748,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.494503761889943,0.11409434717977875,2.0,873.0,-3.413826875304069,874.0,-3.5751806484758166,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.3648730871174615,0.7389834071775347,2.0,875.0,-2.887413265517036,876.0,-1.842332908717887,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.6615802733046479,0.40941877047556935,2.0,877.0,-0.3720774843563141,878.0,-0.9510830622529816,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.4841755738177245,0.2996932394242115,2.0,879.0,-1.696090695690348,880.0,-1.272260451945101,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.5213594296833355,0.28268189365022056,2.0,881.0,-2.32147314576461,882.0,-2.7212457136020607,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.8929573705079991,1.0227657853328562,2.0,883.0,-1.6161619928824464,884.0,-0.1697527481335517,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.0206574116214278,0.9322974412073388,2.0,885.0,1.6798912543820037,886.0,0.3614235688608519,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.7027490545708999,0.16384876720474711,2.0,887.0,0.8186076289504325,888.0,0.5868904801913671,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.9314535404210063,0.005886294212303204,2.0,889.0,-0.935615778974585,890.0,-0.9272913018674276,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.8474365333958467,1.1045069656554494,2.0,891.0,-0.0664321681131013,892.0,-1.628440898678592,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.1246645339574954,0.40026438030997397,2.0,893.0,1.4076941915421093,894.0,0.8416348763728817,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.3285287728106546,0.2627941149169678,2.0,895.0,0.5143522735243594,896.0,0.1427052720969499,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.1810485777109507,0.41352107035815583,2.0,897.0,-0.4734521307247221,898.0,0.1113549753028207,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7101403593116705,0.14651379633904343,2.0,899.0,-0.8137412582403929,900.0,-0.6065394603829481,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.1785027659569494,0.2639150257560172,2.0,901.0,-3.3651188703260515,902.0,-2.991886661587847,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.2453261618450533,0.003196346502246033,2.0,903.0,-2.247586320131813,904.0,-2.243066003558293,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.0775670144180922,0.012468541662698788,2.0,905.0,1.0863836047792934,906.0,1.0687504240568908,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.093663340489721,0.0883958536280881,2.0,907.0,-1.1561686480189155,908.0,-1.0311580329605263,,,,,,,,
472,eep__BOP27_ndh-cydB,0.7100029027528622,0.12968287455081778,2.0,909.0,0.8017025427515098,910.0,0.6183032627542145,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.5951283463705616,0.7398831307665684,2.0,911.0,-0.0719519673199879,912.0,-1.1183047254211351,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.3760136800819388,0.2371019662855377,2.0,913.0,-0.5436700882751067,914.0,-0.2083572718887709,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.2181840793619906,0.7588550128264407,2.0,915.0,-0.3184074461449901,916.0,0.7547756048689713,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,9.363994419125152,1.1093158556263132,2.0,917.0,10.148399183116275,918.0,8.57958965513403,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,8.240735225574843,0.6315856829037807,3.0,919.0,7.609965479016853,920.0,8.873133694728544,921.0,8.23910650297913,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,8.962911727691262,1.6652246859536481,2.0,922.0,7.785420060054198,923.0,10.140403395328326,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,9.71717178933941,0.15281128177900957,2.0,924.0,9.825225682927156,925.0,9.609117895751664,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.19074974226125216,0.34070299026958784,2.0,926.0,0.431663137051412,927.0,-0.0501636525289077,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,8.519394975186405,0.5228663188501127,2.0,928.0,8.889117294899366,929.0,8.149672655473442,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,9.26819192357917,0.7998662840145029,2.0,930.0,9.83378279704831,931.0,8.70260105011003,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.7400859066245045,0.26185438193076693,2.0,932.0,-0.925244915771162,933.0,-0.5549268974778471,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,9.232741446110387,0.09274808444457719,2.0,934.0,9.29832424556321,935.0,9.167158646657564,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.971808941640019,0.2855170424119007,2.0,936.0,10.1736999784738,937.0,9.769917904806237,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.29042398781392703,2.3227774759554416,3.0,938.0,1.7421705970992911,939.0,-2.822212831827993,940.0,0.2087702712869209,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.5241754343767597,0.3163703548174964,2.0,941.0,0.3004678111189139,942.0,0.7478830576346056,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,9.501528720206466,0.9639233257534312,2.0,943.0,10.183125440390606,944.0,8.819932000022325,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,8.494989181706426,0.17374686938319955,2.0,945.0,8.61784677125722,946.0,8.372131592155633,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,9.545797746546723,0.9643233506076377,2.0,947.0,10.227677327017917,948.0,8.86391816607553,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,11.421701343874485,0.8371010062776748,2.0,949.0,12.013621141951512,950.0,10.82978154579746,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.7256337175515964,,1.0,951.0,-0.7256337175515964,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,9.120294896931387,0.09746124805354375,2.0,952.0,9.189210406332952,953.0,9.051379387529822,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,10.784124673914082,0.05962033212648699,2.0,954.0,10.826282615057314,955.0,10.741966732770848,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.3599706371081515,0.13209039734022596,2.0,956.0,-1.2665686214192522,957.0,-1.4533726527970507,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,8.99103273369769,0.8122953642189834,2.0,958.0,9.565412294063329,959.0,8.41665317333205,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,10.558209087611655,0.4099635271861962,2.0,960.0,10.84809707772417,961.0,10.26832109749914,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.4628008261675899,0.31650952169141977,2.0,962.0,-0.2389947970694763,963.0,-0.6866068552657034,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.2680120455191772,0.45577642835958293,2.0,964.0,-0.0542705576788686,965.0,0.5902946487172229,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,8.658495041529438,0.45284008126420944,2.0,966.0,8.978701333784429,967.0,8.338288749274449,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,8.482554512487448,0.5517015792629022,3.0,968.0,9.114527400473602,969.0,8.236083061114758,970.0,8.097053075873989,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,9.834947784413792,0.49890179421737857,2.0,971.0,9.482170942576548,972.0,10.187724626251036,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,10.60236905124659,0.21340946108067485,2.0,973.0,10.45146577414708,974.0,10.753272328346103,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.41929937308116566,0.3847229604107399,3.0,975.0,-0.3452360944232595,976.0,-0.8356695542603172,977.0,-0.0769924705599204,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,8.057803309630943,1.0330909436166271,2.0,978.0,7.327297697817216,979.0,8.788308921444669,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,8.780329455883484,0.3771821598425506,2.0,980.0,9.04703751885074,981.0,8.513621392916228,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.010817793005148096,0.604134585380329,2.0,982.0,0.4163698690666059,983.0,-0.4380054550769021,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,7.8817198606781425,0.48115370790596323,2.0,984.0,7.541492811024784,985.0,8.2219469103315,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,10.015973062237773,0.5978537049588792,2.0,986.0,10.438719471171698,987.0,9.593226653303848,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.04842915960453725,0.3754130435169051,2.0,988.0,-0.3138862684212213,989.0,0.2170279492121468,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.882318547562781,0.15494371328548295,2.0,990.0,-1.9918802979291703,991.0,-1.772756797196392,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.5973519791784427,0.4006119161259264,2.0,992.0,-1.8806273816952217,993.0,-1.3140765766616638,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,9.3306683025055,0.1684459779625722,2.0,994.0,9.449777595786436,995.0,9.211559009224567,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,8.8378447626429,,1.0,996.0,8.8378447626429,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.3248041389424021,1.055982374920047,2.0,997.0,1.0714964370618425,998.0,-0.4218881591770383,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,8.037666247024854,0.46837599042010214,3.0,999.0,8.44837115084066,1000.0,7.527572626437285,1001.0,8.137054963796617,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,9.352432718115733,0.38329163058555193,2.0,1002.0,9.623460829274826,1003.0,9.08140460695664,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.46450121182964205,0.3754954230681387,2.0,1004.0,0.7300165717856345,1005.0,0.1989858518736496,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,8.048588549018646,0.9634853684663003,2.0,1006.0,8.729875586635186,1007.0,7.367301511402106,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,10.483960061306357,1.2083223042136833,3.0,1008.0,11.513268031480038,1009.0,9.153563091105353,1010.0,10.785049061333682,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.8739918833807554,0.610385188918377,2.0,1011.0,-1.3055993896007716,1012.0,-0.4423843771607391,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,8.099276209606199,0.5269919744022944,2.0,1013.0,8.471915808336949,1014.0,7.726636610875449,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,9.579272697412806,0.12824755112628455,3.0,1015.0,9.434304884131834,1016.0,9.677942176498608,1017.0,9.625571031607976,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.4143049450630589,0.779814376980599,2.0,1018.0,0.1371070889666853,1019.0,-0.9657169790928032,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,7.076344418316356,1.7188012099152286,2.0,1020.0,5.860968427273655,1021.0,8.291720409359057,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,11.403273156317827,0.657951645922299,2.0,1022.0,10.93803108579332,1023.0,11.868515226842336,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.2077630419338123,0.7680757097873485,2.0,1024.0,2.750874584789117,1025.0,1.6646514990785075,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,9.195985629635686,0.9593248912519151,3.0,1026.0,8.272874365192182,1027.0,10.187827450691954,1028.0,9.127255073022924,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,7.638502890448533,0.41706995926466023,2.0,1029.0,7.343589894023294,1030.0,7.933415886873771,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.4428399940133704,,1.0,1031.0,-0.4428399940133704,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.253886444312824,,1.0,1032.0,-1.253886444312824,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.7653547685444964,1.0075424080590976,2.0,1033.0,3.477794837616108,1034.0,2.052914699472885,,,,,,,,
