,191
ros_tale__3_0_250pq__1,-1.4780727782575789
ros_tale__3_0_250pq__2,-2.633992388635634
ros_tale__3_0_750pq__1,-3.135854709761634
ros_tale__3_0_750pq__2,-2.04250345184413
ros_tale__3_1_0pq__1,-3.750423212330288
ros_tale__3_1_0pq__2,-1.8034680026354155
ros_tale__3_1_250pq__1,-3.234052389580418
ros_tale__3_1_250pq__2,-2.208953527605193
ros_tale__3_1_750pq__1,-4.750024252260336
ros_tale__3_1_750pq__2,-3.2847642423040098
ros_tale__3_2_0pq__1,-2.1429832743243256
ros_tale__3_2_0pq__2,-2.1850849692450005
ros_tale__3_2_0pq__3,-1.837903647942165
ros_tale__3_2_0pq__4,-1.4151799823637932
ros_tale__3_2_250pq__1,-1.1492292439880087
ros_tale__3_2_250pq__2,-1.2038935846840602
ros_tale__3_2_750pq__1,-1.913953954970961
ros_tale__3_2_750pq__2,-1.9419067822797744
ros_tale__3_3_0pq__1,-1.993658869507153
ros_tale__3_3_0pq__2,-1.870288956150188
ros_tale__3_3_0pq__3,-1.6539213209922567
ros_tale__3_3_0pq__4,-1.7724763820084992
ros_tale__3_3_250pq__1,-1.3422540355171693
ros_tale__3_3_250pq__2,-1.433241069012118
ros_tale__3_3_750pq__1,-2.1255986670343803
ros_tale__3_3_750pq__2,-2.2991168411997864
ros_tale__3_4_0pq__1,-2.8311498742648964
ros_tale__3_4_0pq__2,-2.1286730195176173
ros_tale__3_4_250pq__1,-2.557717152990344
ros_tale__3_4_250pq__2,-2.142069022870237
ros_tale__3_4_750pq__1,-2.4252049938696
ros_tale__3_4_750pq__2,-2.181523869059609
pcoli__atASMT_325G__1,-0.5487768018701404
pcoli__atASMT_325G__2,-0.3031079436071678
pcoli__bpTDC__1,-0.4373763790339979
pcoli__bpTDC__2,-0.8289245993250225
pcoli__BRCA__1,0.0708059539064143
pcoli__BRCA__2,0.0428373899998258
pcoli__BRCActrl__1,-0.7125933966999931
pcoli__BRCActrl__2,-0.39650665886356
pcoli__BRCAswap__1,-0.2594264488156367
pcoli__BRCAswap__2,-0.399435153945508
pcoli__btAANAT__1,0.2818893668344149
pcoli__btAANAT__2,-0.0673489127718993
pcoli__btASMT__1,-0.1190349112927138
pcoli__btASMT__2,-0.1821599692693537
pcoli__CC1__1,-1.1869493458467366
pcoli__CC1__2,-1.6012984944058268
pcoli__ccCOMT__1,-0.8316625880332381
pcoli__ccCOMT__2,-0.3761553367280424
pcoli__ckDDC__1,-1.4542160878175492
pcoli__ckDDC__2,-1.5644459030507338
pcoli__CNTF_belt__1,-0.9198917140229692
pcoli__CNTF_belt__2,-0.9983594388234474
pcoli__cobPNMT__1,-0.7783360863818575
pcoli__cobPNMT__2,-0.6794198076161838
pcoli__cvPhhB__1,-0.613919129994769
pcoli__cvPhhB__2,-0.0407540517804918
pcoli__ggAANAT__1,-0.5501811391863232
pcoli__ggAANAT__2,-0.4399582481114669
pcoli__ggTPH__1,0.5824520793197925
pcoli__ggTPH__2,0.7342696424808153
pcoli__hsAANAT__1,-2.856843451876543
pcoli__hsAANAT__2,-2.392609930388901
pcoli__hsASMT__1,-0.0417485921674981
pcoli__hsASMT__2,-0.2863586754497746
pcoli__hsPNMT_mb__1,-0.816231445482818
pcoli__hsPNMT_mb__2,-0.9124145071732456
pcoli__hsTPH__1,0.1323254273196716
pcoli__hsTPH__2,0.0014319119733267
pcoli__hsTPH_E2K__1,-1.1381247502996834
pcoli__hsTPH_E2K__2,-1.664380326311378
pcoli__hsTPH_E2K_N91I_P99C__1,-0.568667044583992
pcoli__hsTPH_E2K_N91I_P99C__2,0.4955038299407328
pcoli__hsTPH_N158trunc__1,-0.5646085004750009
pcoli__hsTPH_N158trunc__2,-0.6415161822169485
pcoli__hsTPH_N174trunc__1,-0.7338594159525649
pcoli__hsTPH_N174trunc__2,-0.2960053582373213
pcoli__hsTPH_Ntermtrunc__1,-1.5432577399783562
pcoli__hsTPH_Ntermtrunc__2,-1.313743993842372
pcoli__hsTPH1__1,0.0060825290948553
pcoli__hsTPH1__2,-0.0345296833865032
pcoli__MBP__1,0.5347799606261218
pcoli__MBP__2,-0.977705363907198
pcoli__msCOMT__1,0.8447912465475955
pcoli__msCOMT__2,0.645431625600201
pcoli__ocAANAT__1,-0.4433834144418584
pcoli__ocAANAT__2,-0.2503741093755492
pcoli__osTDC_K374H__1,-0.8176857207421732
pcoli__osTDC_K374H__2,-1.1516843160038763
pcoli__osTDC_K374L__1,0.720283092726274
pcoli__osTDC_K374L__2,0.4851395280100858
pcoli__osTDC_K374Q__1,0.0596695650137695
pcoli__osTDC_K374Q__2,-0.054315719779176
pcoli__osTDC_L360V__1,-0.1593207101076911
pcoli__osTDC_L360V__2,-0.5361410933861274
pcoli__pmTPH__1,1.2847942336027496
pcoli__pmTPH__2,0.9934672844469102
pcoli__RFC__1,0.3861130839343485
pcoli__RFC__2,0.1622941652066721
pcoli__RFCctrl__1,-2.3842803897828766
pcoli__RFCctrl__2,-2.13956105545612
pcoli__RFCnopause__1,-2.4075871801880053
pcoli__RFCnopause__2,-3.533313066331685
pcoli__RFCpluspause__1,-1.9928457865690803
pcoli__RFCpluspause__2,-1.2069244092171758
pcoli__rnCOMT_sol__1,-2.3123903155925603
pcoli__rnCOMT_sol__2,-1.9642788110996037
pcoli__rnPNMT__1,1.3540410957869895
pcoli__rnPNMT__2,0.6809129617027126
pcoli__rnTDC__1,0.0786288599430872
pcoli__rnTDC__2,-0.5107711183030009
pcoli__rnTDC_trunc__1,0.4824769093064355
pcoli__rnTDC_trunc__2,0.7367209104750337
pcoli__saCOMT_T2A__1,-0.6571316618896821
pcoli__saCOMT_T2A__2,-0.7014608894299222
pcoli__sfCOMT__1,0.3075144136675579
pcoli__sfCOMT__2,0.4552964354161848
pcoli__sgAANAT_D63G__1,-0.2717661387950136
pcoli__sgAANAT_D63G__2,-0.0203903954114991
pcoli__ssDDC__1,0.1939177714240614
pcoli__ssDDC__2,-0.3087308684083632
pcoli__TP53B__1,-0.5467959685341498
pcoli__TP53B__2,-0.2667972260411808
pcoli__WT__1,-2.8670804369502063
pcoli__WT__2,-2.584164550460433
cck__glu_ale4__1,-2.43140576668251
cck__glu_ale4__2,-1.2397782642096289
cck__cck_ale1__1,-1.896072964663008
cck__cck_ale1__2,-1.4173691282293914
cck__cck_ale2__1,-1.9528479854000504
cck__cck_ale2__2,-2.38260044039007
cck_pgi__gmos_delpgi__1,1.2956231201296635
cck_pgi__gmos_delpgi__2,2.7809022686363223
cck_pgi__pgi_ale1__1,0.892334118415506
cck_pgi__pgi_ale1__2,0.7540708017678142
cck_pgi__pgi_ale2__2,1.283004279118392
cck_pgi__pgi_ale3__1,0.9914898669892874
cck_pgi__pgi_ale3__2,-0.2415116103122416
cck_pgi__pgi_ale4__1,-0.8898935747364446
cck_pgi__pgi_ale4__2,-1.1493530728774917
cck_pgi__pgi_ale4__3,-0.7470011632119133
cck_pgi__pgi_ale5__1,1.3361676001064955
cck_pgi__pgi_ale5__2,0.7036332145681063
cck_pgi__pgi_ale6__1,0.6372609894969778
cck_pgi__pgi_ale6__2,-0.3076869067272019
cck_pgi__pgi_ale7__1,0.6397070145983778
cck_pgi__pgi_ale7__2,0.5731120553405167
cck_pgi__pgi_ale8__1,-0.8227385137131608
cck_pgi__pgi_ale8__2,-1.0586555483962736
cck_sdh__gmos_delsdhCB__1,-1.8074842963441409
cck_sdh__gmos_delsdhCB__2,-2.9246447605829933
cck_sdh__sdh_ale1__1,-2.0922367412397507
cck_sdh__sdh_ale1__2,-2.366952126276762
cck_sdh__sdh_ale2__1,-2.755084820664094
cck_sdh__sdh_ale3__2,-1.7403339066558547
cck_sdh__sdh_ale3__1,-2.010088723048391
cck_sdh__sdh_ale3__3,-2.1937883224257173
cck_pts__gmos_delptsHIcrr__2,2.1304373240582186
cck_pts__gmos_delptsHIcrr__1,2.5565891367028657
cck_pts__pts_ale1__2,-2.667792753169784
cck_pts__pts_ale1__1,-2.691033216710045
cck_pts__pts_ale2__2,-0.2317987208926802
cck_pts__pts_ale2__1,-0.2069599132860483
cck_pts__pts_ale3__2,-5.494254229561104
cck_pts__pts_ale3__1,-5.0263686807367085
cck_pts__pts_ale4__2,-0.926428324168446
cck_pts__pts_ale4__1,-0.2370972739754594
cck_gnd__gmos_delgnd__1,-1.231702632460591
cck_gnd__gmos_delgnd__2,-1.3931174027647182
cck_gnd__gnd_ale1__1,-1.9755613366736784
cck_gnd__gnd_ale1__2,-1.607870123321521
cck_gnd__gnd_ale2__1,-2.092450976970486
cck_gnd__gnd_ale2__2,-1.4832506922534394
cck_gnd__gnd_ale3__1,-1.2153233868092457
cck_gnd__gnd_ale3__2,-1.4614886023757054
cck_tpiA__gmos_deltpiA__1,4.974723091254056
cck_tpiA__gmos_deltpiA__2,4.725276609942054
cck_tpiA__tpiA_ale1__1,0.1998202482253258
cck_tpiA__tpiA_ale1__2,-0.4318320322080693
cck_tpiA__tpiA_ale2__1,1.81720494404286
cck_tpiA__tpiA_ale2__2,0.667629469575729
cck_tpiA__tpiA_ale3__1,-1.231634029001273
cck_tpiA__tpiA_ale3__2,-0.8998943199349455
cck_tpiA__tpiA_ale4__1,-0.3755609175267032
cck_tpiA__tpiA_ale4__2,-0.4649519108709135
acid_tale__acid_ale1_pH7__1,-1.8362437350068432
acid_tale__acid_ale1_pH7__2,-1.5270610947546566
acid_tale__acid_ale1_pH5__1,-3.843851515538161
acid_tale__acid_ale1_pH5__2,-3.814282980934339
acid_tale__acid_ale2_pH7__1,-0.7914275717103272
acid_tale__acid_ale2_pH7__2,-0.1648116015616966
acid_tale__acid_ale2_pH5__1,-0.6061148681404038
acid_tale__acid_ale2_pH5__2,-0.6245130519360964
acid_tale__low_Mg_ale_pH7__1,-1.1248167243650278
acid_tale__low_Mg_ale_pH7__2,-0.7794186833806744
acid_tale__low_Mg_ale_pH5__1,-1.5743960766042633
acid_tale__low_Mg_ale_pH5__2,-2.5209588265410336
acid_tale__MES_ale_pH7__1,-1.231253147540856
acid_tale__MES_ale_pH7__2,-0.9332360580003966
acid_tale__MES_ale_pH5__1,-2.4891424624615173
acid_tale__MES_ale_pH5__2,-2.5300189915124323
acid_tale__gmos_pH7__1,-0.9653365732708608
acid_tale__gmos_pH7__2,-0.9235113066723608
acid_tale__gmos_pH5__1,-1.1972683526124397
acid_tale__gmos_pH5__2,-1.4524549368700193
adnB__wt_adn__1,-4.601608854824726
adnB__wt_adn__2,-3.065871350529483
adnB__delydhB_adn__1,-4.730664089736153
adnB__delydhB_adn__2,-4.156054563360473
ytf2__wt_glc__1,-2.1663730022749768
ytf2__wt_glc__2,-2.199775209465181
ytf2__ybcM_glc__1,-0.9614851746640032
ytf2__ybcM_glc__2,-2.160124317841138
ytf2__ydhB_glc__1,-2.328332978291221
ytf2__ydhB_glc__2,-2.133114984502026
ytf2__yfeC_glc__1,-1.9828917911113184
ytf2__yfeC_glc__2,-2.441689974634028
ytf2__yciT_glc__1,-2.3004050270553136
ytf2__yciT_glc__2,-2.351599425474903
ytf2__ydiZ_glc__1,-1.173943637869059
ytf2__ydiZ_glc__2,-1.1272873929126237
ytf2__ynfL_glc__1,-1.5895043933981867
ytf2__ynfL_glc__2,-1.9412013256285985
ytf3__wt_glc2__1,-1.2233050190692971
ytf3__wt_glc2__2,-1.2373022504601223
ytf3__wt_pH7_lactate__1,-1.1322993598299746
ytf3__wt_pH7_lactate__2,-1.1622707258426153
ytf3__wt_pH55_lactate__1,-2.6263657272595458
ytf3__wt_pH55_lactate__2,-3.042405384528614
ytf3__wt_pH55_HCl__1,-2.9044768275775605
ytf3__wt_pH55_HCl__2,-3.114137834341494
ytf3__dyieP_pH7__1,-0.9221721638132352
ytf3__dyieP_pH7__2,-1.1271775604038212
ytf3__dyieP_pH55__1,-0.3084347107621726
ytf3__dyieP_pH55__2,-0.7278856414610904
minicoli__aldA_f1c2__1,-1.717324464568133
minicoli__aldA_minE__1,-1.6636704248706549
minicoli__mg1655_glc__1,-1.979539571885684
minicoli__mg1655_glc__2,-2.01513159162368
minicoli__minE_cyt__1,-1.1507526188748
minicoli__minE_cyt__2,-1.4008118270304075
minicoli__minE_fruc__1,-0.2589426943472417
minicoli__minE_fruc__2,-0.4668550359351767
minicoli__minE_glc__1,-0.4652177348172436
minicoli__minE_glc__2,-0.8342929156704558
minicoli__minE_glyc__1,-0.412513741293907
minicoli__minE_glyc__2,0.1974521237102481
minicoli__minE_Fe_starve__1,-1.5711614310951076
minicoli__minE_Fe_starve__2,-1.189950923361201
minicoli__minE_LB__1,-1.5346637332113209
minicoli__minE_LB__2,-1.4612005239315298
minicoli__minE_N_starve__1,0.0512522262887719
minicoli__minE_N_starve__2,-0.4387948686120194
minicoli__minE_osm__1,0.1141725314066738
minicoli__minE_osm__2,-0.2464947983383217
minicoli__minE_ph5__1,-0.4378495222845043
minicoli__minE_ph5__2,-0.6815393622034016
minicoli__minE-pyr__1,-0.1432573527650571
minicoli__minE-pyr__2,-0.4918983012502806
minicoli__minE_sorb__1,0.4106188851008738
minicoli__minE_sorb__2,0.5267297953607748
minicoli__minE_urid__1,-0.993890150682062
minicoli__minE_urid__2,-0.8028678967469335
minicoli__W3110_cyt__1,5.282136673952249
minicoli__W3110_cyt__2,4.552001278191478
minicoli__W3110_glc__1,7.137923843375129
minicoli__W3110_glc__2,3.352403919154788
minicoli__W3110_glyc__1,6.398296535182758
minicoli__W3110_glyc__2,5.282031001042346
minicoli__W3110_Fe_starve__1,-2.681108262465108
minicoli__W3110_Fe_starve__2,-2.254980072772684
minicoli__W3110_LB__1,9.072471490766628
minicoli__W3110_LB__2,8.500575850151199
minicoli__W3110_N_starve__1,-3.055770665081666
minicoli__W3110_N_starve__2,-3.159116542019506
minicoli__W3110_osm__1,3.309397597315588
minicoli__W3110_osm__2,3.132702304532119
minicoli__W3110_ph5__1,-2.708096325170376
minicoli__W3110_ph5__2,-2.65006021381956
minicoli__W3110_pyr__1,3.766292853134642
minicoli__W3110_pyr__2,2.7169043836121216
minicoli__W3110_sorb__1,7.575207131302699
minicoli__W3110_sorb__2,7.450415730099069
minicoli__W3110_urid__1,3.309523359948026
minicoli__W3110_urid__2,1.535861938816618
minicoli__W3110_WT_glc__1,0.4312531467859092
minicoli__W3110_WT_glc__2,1.0820110557381313
minicoli__W3110_WT_osm__1,3.1754702978376854
minicoli__W3110_WT_osm__2,2.5948176322541574
eep__BOP27__1,0.303232411490245
eep__BOP27__2,-0.6254305204831935
eep__BOP1000__1,-2.948325964833261
eep__BOP1000__2,-3.446355848397705
eep__BOP27_ndh-cydB-appC__1,-3.65532825220571
eep__BOP27_ndh-cydB-appC__2,-3.211035393858111
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.929517587583536
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.3672652351228748
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.413826875304069
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.5751806484758166
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-2.887413265517036
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.842332908717887
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.3720774843563141
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.9510830622529816
eep__BOP27_nuoB-cydB-appC__1,-1.696090695690348
eep__BOP27_nuoB-cydB-appC__2,-1.272260451945101
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.32147314576461
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.7212457136020607
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.6161619928824464
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.1697527481335517
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.6798912543820037
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.3614235688608519
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.8186076289504325
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.5868904801913671
eep__BOP27_ndh-cyoB__1,-0.935615778974585
eep__BOP27_ndh-cyoB__2,-0.9272913018674276
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.0664321681131013
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-1.628440898678592
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.4076941915421093
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,0.8416348763728817
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.5143522735243594
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.1427052720969499
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.4734521307247221
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,0.1113549753028207
eep__BOP27_nuoB-cyoB__1,-0.8137412582403929
eep__BOP27_nuoB-cyoB__2,-0.6065394603829481
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-3.3651188703260515
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.991886661587847
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.247586320131813
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.243066003558293
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.0863836047792934
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,1.0687504240568908
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.1561686480189155
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.0311580329605263
eep__BOP27_ndh-cydB__1,0.8017025427515098
eep__BOP27_ndh-cydB__2,0.6183032627542145
eep__BOP27_nuoB-cydB__1,-0.0719519673199879
eep__BOP27_nuoB-cydB__2,-1.1183047254211351
DDB2__PD-005_BW25113_Batch_6h__1,-0.5436700882751067
DDB2__PD-005_BW25113_Batch_6h__2,-0.2083572718887709
DDB2__PD-003_BW25113_Batch_9h__1,-0.3184074461449901
DDB2__PD-003_BW25113_Batch_9h__2,0.7547756048689713
DDB2__PD-003_BW25113_Fed-batch_6h__1,10.148399183116275
DDB2__PD-003_BW25113_Fed-batch_6h__2,8.57958965513403
DDB2__PD-005_BW25113_Fed-batch_6h__1,7.609965479016853
DDB2__PD-005_BW25113_Fed-batch_6h__2,8.873133694728544
DDB2__PD-005_BW25113_Fed-batch_6h__3,8.23910650297913
DDB2__PD-005_BW25113_Fed-batch_15h__1,7.785420060054198
DDB2__PD-005_BW25113_Fed-batch_15h__2,10.140403395328326
DDB2__PD-003_BW25113_Fed-batch_21h__1,9.825225682927156
DDB2__PD-003_BW25113_Fed-batch_21h__2,9.609117895751664
DDB2__PD-004_del-basS_Batch_6h__1,0.431663137051412
DDB2__PD-004_del-basS_Batch_6h__2,-0.0501636525289077
DDB2__PD-004_del-basS_Fed-batch_6h__1,8.889117294899366
DDB2__PD-004_del-basS_Fed-batch_6h__2,8.149672655473442
DDB2__PD-004_del-basS_Fed-batch_15h__1,9.83378279704831
DDB2__PD-004_del-basS_Fed-batch_15h__2,8.70260105011003
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.925244915771162
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.5549268974778471
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,9.29832424556321
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,9.167158646657564
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,10.1736999784738
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,9.769917904806237
DDB2__PD-005_del-phoB_Batch_6h__1,1.7421705970992911
DDB2__PD-005_del-phoB_Batch_6h__2,-2.822212831827993
DDB2__PD-005_del-phoB_Batch_6h__3,0.2087702712869209
DDB2__PD-003_del-phoB_Batch_9h__1,0.3004678111189139
DDB2__PD-003_del-phoB_Batch_9h__2,0.7478830576346056
DDB2__PD-003_del-phoB_Fed-batch_6h__1,10.183125440390606
DDB2__PD-003_del-phoB_Fed-batch_6h__2,8.819932000022325
DDB2__PD-005_del-phoB_Fed-batch_6h__1,8.61784677125722
DDB2__PD-005_del-phoB_Fed-batch_6h__2,8.372131592155633
DDB2__PD-005_del-phoB_Fed-batch_15h__1,10.227677327017917
DDB2__PD-005_del-phoB_Fed-batch_15h__2,8.86391816607553
DDB2__PD-003_del-phoB_Fed-batch_21h__1,12.013621141951512
DDB2__PD-003_del-phoB_Fed-batch_21h__2,10.82978154579746
DDB2__PD-004_del-qseB_Batch_6h__1,-0.7256337175515964
DDB2__PD-004_del-qseB_Fed-batch_6h__1,9.189210406332952
DDB2__PD-004_del-qseB_Fed-batch_6h__2,9.051379387529822
DDB2__PD-004_del-qseB_Fed-batch_15h__1,10.826282615057314
DDB2__PD-004_del-qseB_Fed-batch_15h__2,10.741966732770848
DDB2__PD-004_del-qseC_Batch_6h__1,-1.2665686214192522
DDB2__PD-004_del-qseC_Batch_6h__2,-1.4533726527970507
DDB2__PD-004_del-qseC_Fed-batch_6h__1,9.565412294063329
DDB2__PD-004_del-qseC_Fed-batch_6h__2,8.41665317333205
DDB2__PD-004_del-qseC_Fed-batch_15h__1,10.84809707772417
DDB2__PD-004_del-qseC_Fed-batch_15h__2,10.26832109749914
DDB2__PD-005_del-qseF_Batch_6h__1,-0.2389947970694763
DDB2__PD-005_del-qseF_Batch_6h__2,-0.6866068552657034
DDB2__PD-003_del-qseF_Batch_6h__1,-0.0542705576788686
DDB2__PD-003_del-qseF_Batch_6h__2,0.5902946487172229
DDB2__PD-003_del-qseF_Fed-batch_6h__1,8.978701333784429
DDB2__PD-003_del-qseF_Fed-batch_6h__2,8.338288749274449
DDB2__PD-005_del-qseF_Fed-batch_6h__1,9.114527400473602
DDB2__PD-005_del-qseF_Fed-batch_6h__2,8.236083061114758
DDB2__PD-005_del-qseF_Fed-batch_6h__3,8.097053075873989
DDB2__PD-005_del-qseF_Fed-batch_15h__1,9.482170942576548
DDB2__PD-005_del-qseF_Fed-batch_15h__2,10.187724626251036
DDB2__PD-003_del-qseF_Fed-batch_21h__1,10.45146577414708
DDB2__PD-003_del-qseF_Fed-batch_21h__2,10.753272328346103
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.3452360944232595
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.8356695542603172
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.0769924705599204
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,7.327297697817216
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,8.788308921444669
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,9.04703751885074
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,8.513621392916228
DDB3__PD-009_del-arcA_Batch_6h__1,0.4163698690666059
DDB3__PD-009_del-arcA_Batch_6h__2,-0.4380054550769021
DDB3__PD-009_del-arcA_Fed-batch_6h__1,7.541492811024784
DDB3__PD-009_del-arcA_Fed-batch_6h__2,8.2219469103315
DDB3__PD-009_del-arcA_Fed-batch_15h__1,10.438719471171698
DDB3__PD-009_del-arcA_Fed-batch_15h__2,9.593226653303848
DDB3__PD-006_del-baeR_Batch_12h__1,-0.3138862684212213
DDB3__PD-006_del-baeR_Batch_12h__2,0.2170279492121468
DDB3__PD-009_del-baeR_Batch_12h__1,-1.9918802979291703
DDB3__PD-009_del-baeR_Batch_12h__2,-1.772756797196392
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.8806273816952217
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.3140765766616638
DDB3__PD-009_del-baeR_Fed-batch_12h__1,9.449777595786436
DDB3__PD-009_del-baeR_Fed-batch_12h__2,9.211559009224567
DDB3__PD-009_del-baeR_Fed-batch_18h__1,8.8378447626429
DDB3__PD-006_del-lsrB_Batch_6h__1,1.0714964370618425
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.4218881591770383
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,8.44837115084066
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,7.527572626437285
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,8.137054963796617
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,9.623460829274826
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,9.08140460695664
DDB3__PD-009_del-lsrK_Batch_6h__1,0.7300165717856345
DDB3__PD-009_del-lsrK_Batch_6h__2,0.1989858518736496
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,8.729875586635186
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,7.367301511402106
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,11.513268031480038
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,9.153563091105353
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,10.785049061333682
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.3055993896007716
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.4423843771607391
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,8.471915808336949
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,7.726636610875449
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,9.434304884131834
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,9.677942176498608
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,9.625571031607976
DDB3__PD-009_del-luxS_Batch_6h__1,0.1371070889666853
DDB3__PD-009_del-luxS_Batch_6h__2,-0.9657169790928032
DDB3__PD-009_del-luxS_Fed-batch_6h__1,5.860968427273655
DDB3__PD-009_del-luxS_Fed-batch_6h__2,8.291720409359057
DDB3__PD-009_del-luxS_Fed-batch_15h__1,10.93803108579332
DDB3__PD-009_del-luxS_Fed-batch_15h__2,11.868515226842336
DDB3__PD-006_del-rpoS_Batch_9h__1,2.750874584789117
DDB3__PD-006_del-rpoS_Batch_9h__2,1.6646514990785075
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,8.272874365192182
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,10.187827450691954
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,9.127255073022924
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,7.343589894023294
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,7.933415886873771
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.4428399940133704
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.253886444312824
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,3.477794837616108
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,2.052914699472885
