,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,-1.4269000000333332,0.21793798047456833,3.0,158.0,-1.1776666667,159.0,-1.5213666667,160.0,-1.5816666667,,,,,,,,,,
67,Stressors__Etha,-0.08873333336666665,0.4111085785207277,3.0,161.0,0.3208333333,162.0,-0.5013666667,163.0,-0.0856666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.18636666670000002,0.04350045976768521,3.0,164.0,-0.19316666670000002,165.0,-0.1398666667,166.0,-0.2260666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.26926666670000005,0.10945167883591371,3.0,167.0,-0.1594666667,168.0,-0.2699666667,169.0,-0.3783666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5966666667,0.043557777721091324,2.0,170.0,-0.6274666667000001,171.0,-0.5658666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.30790000003333334,0.10569221037206732,3.0,172.0,-0.2944666667,173.0,-0.4196666667,174.0,-0.20956666670000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.03266666663333335,0.683733905355975,3.0,175.0,-0.7270666667,176.0,0.5985333333,177.0,0.2265333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.17066666663333332,0.5808868421072502,3.0,178.0,-0.4713666667,179.0,0.6598333333,180.0,0.3235333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.19433333330000002,0.3821213943238458,3.0,181.0,-0.22266666670000002,182.0,0.5277333333,183.0,0.27793333330000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.6099333333666667,0.0839201008896756,3.0,184.0,-0.6967666667,185.0,-0.6037666667,186.0,-0.5292666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.2342333333666667,0.26627828175300616,3.0,187.0,-0.0612666667,188.0,-0.1005666667,189.0,-0.5408666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.2826333333666667,0.1500024110917332,3.0,190.0,-0.19166666670000002,191.0,-0.20046666670000002,192.0,-0.4557666667,,,,,,,,,,
78,Stressors__Diami,-0.35720000003333335,0.07753027365702594,3.0,193.0,-0.3702666667,194.0,-0.4273666667,195.0,-0.2739666667,,,,,,,,,,
79,Stressors__Paraq,-0.6828666667,0.6771765205616627,3.0,196.0,-0.3498666667,197.0,-0.2366666667,198.0,-1.4620666667,,,,,,,,,,
80,Stressors__H2O2,-0.5161000000333333,0.13551097126555225,3.0,199.0,-0.6655666667,200.0,-0.4012666667,201.0,-0.4814666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7026666667,0.221476703063776,3.0,202.0,-0.9337666667000001,203.0,-0.6819666667000001,204.0,-0.4922666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5710999999666667,0.22944738685226584,3.0,205.0,0.3112333333,215.0,0.7457333333,225.0,0.6563333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.30506666663333337,0.09898779386032064,3.0,206.0,0.4092333333,216.0,0.2937333333,226.0,0.21223333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.2691666666333334,0.37611244772452473,3.0,207.0,-0.0499666667,217.0,0.1736333333,227.0,0.6838333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.39469999996666666,0.0402186938292796,3.0,208.0,0.4031333333,219.0,0.35093333330000004,229.0,0.43003333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.18759999996666668,0.3640770431286946,3.0,209.0,0.45933333330000004,220.0,0.3295333333,230.0,-0.2260666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.04410000003333336,0.6105583701279783,3.0,210.0,0.6157333333,221.0,-0.5890666667000001,231.0,-0.1589666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.14710000003333334,0.43205990711165665,3.0,211.0,0.3316333333,222.0,-0.26486666670000003,232.0,-0.5080666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09710000003333331,0.45820263348581197,3.0,212.0,0.1634333333,223.0,0.17143333330000002,233.0,-0.6261666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2964166667,0.15323003948312486,2.0,213.0,-0.4047666667,234.0,-0.1880666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5169333333666667,0.19622477757238846,3.0,214.0,-0.33036666670000003,224.0,-0.4988666667,235.0,-0.7215666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.0996166667,0.5610892308715255,2.0,218.0,0.2971333333,228.0,-0.4963666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.013699999966666673,0.6586238405443074,3.0,236.0,0.2609333333,244.0,-0.7327666667,254.0,0.5129333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.03399999996666667,0.2665873652920058,3.0,237.0,0.3410333333,246.0,-0.1386666667,256.0,-0.10036666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.2096333333,0.4378028437550401,3.0,238.0,0.6377333333,247.0,0.2284333333,257.0,-0.23726666670000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.17836666663333334,0.3292085863602791,3.0,239.0,-0.20096666670000002,248.0,0.3894333333,258.0,0.3466333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.00943333336666667,0.10245810525933677,3.0,240.0,0.0460333333,249.0,-0.12766666670000001,259.0,0.0533333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.1479333333,0.2938433766481729,3.0,241.0,-0.0209666667,250.0,-0.022466666700000002,260.0,0.4872333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.00026666670000000114,0.4411255036834756,3.0,242.0,-0.4043666667,253.0,0.4703333333,263.0,-0.0667666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3332166667,0.4024144691732642,2.0,243.0,-0.6177666667,264.0,-0.0486666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0477666667,0.377877863866091,2.0,245.0,-0.3149666667,255.0,0.2194333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.22583333330000002,0.14354267658086917,2.0,251.0,0.1243333333,261.0,0.32733333330000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.003966666699999982,0.39583837610822936,2.0,252.0,-0.2838666667,262.0,0.2759333333,,,,,,,,,,,,
