,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.2952202815,0.8042153209813098,2.0,38.0,-1.8638863885,39.0,-0.7265541744999999
20,Carbon__M9Na_ethanol_Mid,-1.13860804,0.12994384574535592,2.0,40.0,-1.2304922145,41.0,-1.0467238655000002
21,Carbon__M9Na_fructose_Mid,-0.7938251590000001,0.27385877444854023,2.0,42.0,-0.6001777625,43.0,-0.9874725555
22,Carbon__M9Na_fumarate_Mid,1.9911038825,0.3708467263741595,2.0,44.0,2.2533321175000003,45.0,1.7288756474999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0566085425000002,0.003044326624032314,2.0,46.0,-0.0587612065000002,47.0,-0.0544558785000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.03678990244775617,2.0,48.0,0.0260143894999997,49.0,-0.0260143895000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.310549651,0.5246211680752263,2.0,50.0,-0.9395864655,51.0,-1.6815128365
26,Carbon__M9Na_ribose_Mid,0.3613608154999999,1.6601073631767522,2.0,52.0,-0.8125123585000003,53.0,1.5352339895
27,Carbon__M9Na_succinate_Mid,-1.132259714,0.1928294412213085,2.0,54.0,-0.9959087085,55.0,-1.2686107195
28,Carbon__M9Na_sucrose_Mid,0.9071786985000001,0.24585257647831396,2.0,56.0,1.0810227225000002,57.0,0.7333346745
29,TF__LBv2_HapROver_Late,-1.7410551479999996,0.10022638431083429,2.0,58.0,-1.6701843919999997,59.0,-1.8119259039999995
30,TF__LBv2_HapROver_Mid,-0.6940649394999991,0.5209664513213248,2.0,60.0,-1.0624438499999993,61.0,-0.325686028999999
31,TF__LBv2_HapROver_Stat,-0.9407355659999992,0.007079120343889635,2.0,62.0,-0.9357298719999992,63.0,-0.9457412599999993
32,TF__LBv2_LuxOOver_Late,-1.9443576159999991,0.16040734867464995,2.0,64.0,-1.8309324919999992,65.0,-2.057782739999999
33,TF__LBv2_LuxOOver_Mid,-0.29980297749999907,0.31556084517471644,2.0,66.0,-0.5229381909999993,67.0,-0.0766677639999988
34,TF__LBv2_LuxOOver_Stat,0.2952921560000008,0.2519638373443864,2.0,68.0,0.4734574940000007,69.0,0.1171268180000009
35,TF__LBv2_QstROver_Late,-2.4913174739999997,0.4360305730382457,2.0,70.0,-2.1829972989999997,71.0,-2.7996376489999992
36,TF__LBv2_QstROver_Mid,-0.9400243649999993,0.16113789180299212,2.0,72.0,-1.0539660609999992,73.0,-0.8260826689999994
37,TF__LBv2_QstROver_Stat,0.32873822750000103,0.0051173862226692604,2.0,74.0,0.325119689000001,75.0,0.3323567660000011
38,TF__LBv2_TfoXOver_Late,-3.3840445174999996,0.07274574345572467,2.0,76.0,-3.435483525999999,77.0,-3.3326055089999995
39,TF__LBv2_TfoXOver_Mid,-1.4304087554999991,0.0010798673132771902,2.0,78.0,-1.4296451739999991,79.0,-1.4311723369999991
40,TF__LBv2_TfoXOver_Stat,-1.682338642499999,0.09161905418484258,2.0,80.0,-1.6175541879999993,81.0,-1.7471230969999991
41,Stress-I__20-300-T1,0.28305797000000016,0.23857652406743657,2.0,82.0,0.4517570480000001,83.0,0.1143588920000002
42,Stress-I__20-300-T2,-0.23518276499999977,0.3062822882798288,2.0,84.0,-0.4517570479999997,85.0,-0.0186084819999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9674256850000011,0.19909152159984722,2.0,86.0,0.8266467200000012,87.0,1.1082046500000011
44,Stress-II-1__LBv2_highSalt_Mid,-3.601758561999999,0.20575987230083712,2.0,88.0,-3.747252762999999,89.0,-3.4562643609999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2562960010000001,0.24492251397927184,2.0,90.0,-0.0831096305,91.0,-0.4294823715000002
46,Stress-III__R_wt,0.0,0.0013783031444905363,2.0,92.0,-0.0009746075,93.0,0.0009746075
47,Stress-III__R_s,0.0680593015,0.051477834704001996,2.0,94.0,0.0316589755,95.0,0.1044596275
48,Competence-condition__OSS_TfoXOver_Stat,-2.6198039645,0.38829627830646474,2.0,96.0,-2.345237033,97.0,-2.8943708960000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.01747842663771498,2.0,98.0,0.0123591139999996,99.0,-0.0123591140000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.3409220775,0.14948987311735729,2.0,100.0,-2.4466273805,101.0,-2.2352167745
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6896156952161288,2.0,102.0,-0.4876319345,103.0,0.4876319345
