,PN96_RS04805
SBRG_M9Na_Maltose_Mid_2,-1.4170168865
SBRG_M9Na_Mannitol_Mid_1,0.5723959365
SBRG_M9Na_Mannitol_Mid_2,0.1657396114999998
SBRG_M9Na_Trehalose_Mid_1,-1.8638863885
SBRG_M9Na_Trehalose_Mid_2,-0.7265541744999999
SBRG_M9Na_ethanol_Mid_1,-1.2304922145
SBRG_M9Na_ethanol_Mid_2,-1.0467238655000002
SBRG_M9Na_fructose_Mid_1,-0.6001777625
SBRG_M9Na_fructose_Mid_2,-0.9874725555
SBRG_M9Na_fumarate_Mid_1,2.2533321175000003
SBRG_M9Na_fumarate_Mid_2,1.7288756474999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0587612065000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0544558785000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0260143894999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0260143895000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9395864655
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6815128365
SBRG_M9Na_ribose_Mid_1,-0.8125123585000003
SBRG_M9Na_ribose_Mid_2,1.5352339895
SBRG_M9Na_succinate_Mid_1,-0.9959087085
SBRG_M9Na_succinate_Mid_2,-1.2686107195
SBRG_M9Na_sucrose_Mid_1,1.0810227225000002
SBRG_M9Na_sucrose_Mid_2,0.7333346745
SBRG_LBv2_HapROver_Late_1,-1.6701843919999997
SBRG_LBv2_HapROver_Late_2,-1.8119259039999995
SBRG_LBv2_HapROver_Mid_1,-1.0624438499999993
SBRG_LBv2_HapROver_Mid_2,-0.325686028999999
SBRG_LBv2_HapROver_Stat_1,-0.9357298719999992
SBRG_LBv2_HapROver_Stat_2,-0.9457412599999993
SBRG_LBv2_LuxOOver_Late_1,-1.8309324919999992
SBRG_LBv2_LuxOOver_Late_2,-2.057782739999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5229381909999993
SBRG_LBv2_LuxOOver_Mid_2,-0.0766677639999988
SBRG_LBv2_LuxOOver_Stat_1,0.4734574940000007
SBRG_LBv2_LuxOOver_Stat_2,0.1171268180000009
SBRG_LBv2_QstROver_Late_1,-2.1829972989999997
SBRG_LBv2_QstROver_Late_2,-2.7996376489999992
SBRG_LBv2_QstROver_Mid_1,-1.0539660609999992
SBRG_LBv2_QstROver_Mid_2,-0.8260826689999994
SBRG_LBv2_QstROver_Stat_1,0.325119689000001
SBRG_LBv2_QstROver_Stat_2,0.3323567660000011
SBRG_LBv2_TfoXOver_Late_1,-3.435483525999999
SBRG_LBv2_TfoXOver_Late_2,-3.3326055089999995
SBRG_LBv2_TfoXOver_Mid_1,-1.4296451739999991
SBRG_LBv2_TfoXOver_Mid_2,-1.4311723369999991
SBRG_LBv2_TfoXOver_Stat_1,-1.6175541879999993
SBRG_LBv2_TfoXOver_Stat_2,-1.7471230969999991
SRX12193062,0.4517570480000001
SRX12193071,0.1143588920000002
SRX12193063,-0.4517570479999997
SRX12193072,-0.0186084819999998
SBRG_LBv2_LowpH_Mid_1,0.8266467200000012
SBRG_LBv2_LowpH_Mid_2,1.1082046500000011
SBRG_LBv2_highSalt_Mid_1,-3.747252762999999
SBRG_LBv2_highSalt_Mid_2,-3.4562643609999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0831096305
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4294823715000002
SRX8117098,-0.0009746075
SRX8117099,0.0009746075
SRX8117100,0.0316589755
SRX8117101,0.1044596275
SBRG_OSS_TfoXOver_Stat_1,-2.345237033
SBRG_OSS_TfoXOver_Stat_2,-2.8943708960000003
SBRG_OSS_VectorOnly_Stat_1,0.0123591139999996
SBRG_OSS_VectorOnly_Stat_2,-0.0123591140000001
SBRG_LBv2_TfoXOver_Recov_1,-2.4466273805
SBRG_LBv2_TfoXOver_Recov_2,-2.2352167745
SBRG_LBv2_VectorOnly_Recov_1,-0.4876319345
SBRG_LBv2_VectorOnly_Recov_2,0.4876319345
