,PP_3496
SRX5704151,0.1073843303333337
SRX5704152,0.3461408173333336
SRX5704153,0.3628632803333333
SRX5704154,-0.3476771796666664
SRX5704155,0.8291218303333334
SRX5704156,-0.0644658506666662
SRX5704157,-0.2613592346666662
SRX5704158,0.1339392293333334
SRX5704159,0.4149208253333336
SRX5704160,-0.019074499666666
SRX5704161,0.1067050153333335
SRX5704162,-0.2188301126666667
SRX5704163,-0.2352088756666663
SRX5704164,-0.2748443686666668
SRX5704165,0.2238630103333339
SRX5704166,-0.4421114116666667
SRX5704167,-0.0338689426666665
SRX5704168,0.0294065543333337
SRX5704169,0.2913873453333337
SRX5704170,0.5928938743333338
SRX5704171,0.3289258183333334
SRX5704172,-0.1873880286666667
SRX5704173,0.4428300563333334
SRX5704174,-0.2986513276666667
SRX5704175,-0.5043246486666666
SRX4552613,0.392784679
SRX4552614,0.2212158640000003
SRX4552615,0.1597441450000003
SRX4552616,0.2155347250000003
SRX4552617,0.2929322930000007
SRX4552618,0.3860792210000001
SRX4552619,-0.2047286029999995
SRX4552621,0.2047286030000004
SRX4552622,0.6051305740000004
SRX4552623,0.640833669
SRX4552624,0.1217697710000003
SRX7195897,0.0800330793333348
SRX7195898,-0.0573798916666659
SRX7195899,-0.0226531876666653
SRX7195900,0.3617621633333341
SRX7195901,0.1427564723333345
SRX7195902,0.3505208353333344
SRX801088,-0.0180931109999997
SRX801089,0.0180931109999997
SRX801090,-0.4747707679999999
SRX801091,-0.4740754349999996
SRX801092,-0.2614566900000001
SRX801093,-0.5388266799999997
SRX3921725,0.0701341839999996
SRX3921834,-0.0576080519999999
SRX3921973,-0.0125261320000005
SRX3922005,-0.1866914170000004
SRX3922933,-0.4198570770000005
SRX3923031,-0.086754484
SRX5739419,0.0923997383333343
SRX5739420,-0.0552503816666662
SRX5739421,0.0977668203333337
SRX5739422,0.4927322913333345
SRX5739423,0.3189327643333346
SRX5739424,-0.0125250136666661
SRX5739425,0.441168412333333
SRX5739426,0.070133778333334
SRX5739427,-0.057608764666666
SBRG_Stress3__butanol__1,0.2259858095
SBRG_Stress3__butanol__2,0.0921538054999997
SBRG_Stress3__glc__1,-0.0612934484999998
SBRG_Stress3__glc__2,0.0612934484999998
SBRG_Stress3__isopentanol__1,-0.0529051365000006
SBRG_Stress3__isopentanol__2,0.1127929464999999
SRX3141766,0.888578742
SRX3141767,-0.1541667159999997
SRX3141769,0.5939379460000005
SRX3141770,0.1541667160000006
SRX7584765,-0.1360818765000004
SRX7584767,-0.1014032035000003
SRX7584769,-0.0148258835000003
SRX7584771,-0.1840300204999998
SRX7584773,-0.5620782885000004
SRX7584774,-1.3204591585000005
SRX7584775,-0.3976050835000002
SRX7584776,-0.7313980385000001
SRX7584777,-0.0627810264999997
SRX7584778,-0.1374048505000003
SRX7584779,-0.4823208575000004
SRX7584780,-0.5150865565
SRX7584781,-0.2888176854999997
SRX7584783,-0.4176087695000001
SRX7584785,-0.9402388244999996
SRX7584787,0.1360818765000004
SRX7584789,-0.1207294704999997
SRX7584791,-0.3113894574999998
DRX086758,-0.2082389665000006
DRX086759,-0.1527397305000004
DRX086760,0.0851362655
DRX086761,0.2758424315000001
DRX086762,0.4863927444999998
DRX086763,0.1991707204999997
DRX086764,0.5848680614999999
DRX086765,0.4966489534999994
DRX086766,0.0590615295000001
DRX086767,0.3603009084999993
DRX086768,0.3311308474999999
DRX086769,0.1696534514999994
DRX086770,0.2798050944999994
DRX086771,0.2838107864999992
DRX086772,0.3661943474999996
DRX086773,0.1305299494999996
DRX086775,-1.9999632295000005
DRX086776,-3.1836036635000005
DRX086742,-0.2254430022500004
DRX086745,0.1822877007499999
DRX086746,0.1083043567499997
DRX086747,0.2231409197499996
DRX086748,0.0877109967500002
DRX086749,-0.4191562732500005
CJ522_f_1,-1.2559799750000007
CJ522_f_2,-0.8244177070000003
CJ522_f_3,-0.8128433850000008
CJ522_fg_1,-0.4479692870000002
CJ522_fg_2,-0.6702516980000004
CJ522_fg_3,-0.4909902170000002
CJ522_gfg_1,-0.5297599289999999
CJ522_gfg_2,-0.6267721760000002
CJ522_gfg_3,-0.5857218099999999
CJ522_gg_1,-0.0392539670000005
CJ522_gg_2,-0.5063877090000002
CJ522_gg_3,-0.4483282640000006
CJ522_glc_1,-0.8382787240000003
CJ522_glc_2,-0.5959906150000007
CJ522_glc_3,-0.8673640580000006
CJ522_glu_1,-0.7275452640000006
CJ522_glu_2,-0.6671355820000002
CJ522_glu_3,-0.5819309220000006
GB032_f_1,-0.511852642
GB032_f_2,-0.7109741880000007
GB032_f_3,-0.8627190630000001
GB032_fg_1,-0.9659123030000004
GB032_fg_2,-0.1778766570000005
GB032_fg_3,0.1555961619999992
GB032_gfg_1,-0.4251740430000001
GB032_gfg_2,-0.1385536170000003
GB032_gfg_3,-0.4481197530000003
GB032_gg_1,-0.0905710129999999
GB032_gg_2,-0.704396848
GB032_gg_3,-0.4563899570000007
GB032_glc_1,-0.5394258300000008
GB032_glc_2,-0.7110674570000004
GB032_glc_3,-0.4899705360000004
GB032_glu_1,-0.3712000639999999
GB032_glu_2,-0.4723698790000004
GB032_glu_3,-0.4095747059999999
GB045_f_1,-0.538108963
GB045_f_2,-0.5181738830000002
GB045_f_3,-0.6638916080000001
GB045_fg_1,1.209132016999999
GB045_fg_2,0.1329116889999992
GB045_gfg_1,-0.6894319449999999
GB045_gfg_2,0.1512997369999995
GB045_gfg_3,-0.2984207940000001
GB045_gg_1,0.1482458519999996
GB045_gg_2,0.0833682109999998
GB045_gg_3,-0.0173071690000004
GB045_glc_1,-1.085134868
GB045_glc_2,-0.8726994240000003
GB045_glc_3,-1.4002277250000006
GB045_glu_1,-0.3541947000000007
GB045_glu_2,-0.4441630320000005
GB045_glu_3,-0.1405816420000007
GB062_f_1,-0.4788521089999999
GB062_f_2,-0.6299910970000004
GB062_f_3,-0.5964261310000003
GB062_fg_1,-0.8922092920000004
GB062_fg_2,-0.246039198
GB062_fg_3,0.1181791089999997
GB062_gfg_1,-0.554078316
GB062_gfg_2,-0.6361097689999999
GB062_gfg_3,-0.2970024950000001
GB062_gg_1,-0.3120689400000005
GB062_gg_2,-0.4051441320000002
GB062_gg_3,-0.1958066730000007
GB062_glc_1,-0.4974762150000007
GB062_glc_2,-0.3716190910000003
GB062_glc_3,-0.4662374229999999
GB062_glu_1,0.3948668489999996
GB062_glu_2,0.504347643
GB062_glu_3,0.5493404969999993
KT2440_f_1,-0.0804348680000002
KT2440_f_2,-0.1201587360000004
KT2440_f_3,-0.093449187
KT2440_fg_1,0.0556331699999992
KT2440_fg_2,0.1514543729999999
KT2440_fg_3,0.0438329249999993
KT2440_gfg_1,0.0490664019999993
KT2440_gfg_2,0.2279144649999995
KT2440_gfg_3,-0.2829314160000002
KT2440_gg_1,0.5327971119999999
KT2440_gg_2,1.2207313639999997
KT2440_gg_3,1.0544342040000003
KT2440_glc_1,-0.4438385890000003
KT2440_glc_2,-0.1963662920000004
KT2440_glc_3,-0.5963426830000005
KT2440_glu_1,-0.0659972749999999
KT2440_glu_2,0.1750355349999992
KT2440_glu_3,-0.1090382600000001
SRX2012748,0.0231140019999998
SRX2012749,0.0383411540000002
SRX2012750,-0.061455156
SRX2012751,0.0875878139999999
SRX2012752,-2.233527756
SRX2012753,0.0083254269999999
SRX2012754,-2.6566020519999998
SRX2012755,-0.105338347
SRX2012756,-3.205648286
SRX2012757,0.0193869329999998
SRX2012758,-1.6744982009999996
SRX2012759,-0.9080454739999996
SRX2012760,-0.9899138359999996
SRX2012761,-0.748166393
SRX2012762,-0.3286949439999995
SRX2012763,-1.3308735509999998
SRX2012764,-1.379138223
SRX2012765,-2.875148126
SRX2012766,-1.463380752
SRX2012767,-1.5352056329999997
SRX2012768,-1.491790087
SRX4364709,-0.4365670406666666
SRX4364710,0.2126908873333342
SRX4364711,0.2238761533333342
SRX4364712,0.4138557453333336
SRX4364713,0.449193145333334
SRX4364714,0.634497023333334
SRX2020724,-1.0129358669999995
SRX2020727,-1.0497073649999995
SRX2021818,0.2362567340000003
SRX2021819,-0.2362567339999994
SRX2021820,0.0136413520000004
SRX2021821,-0.4795714779999995
SRX2021822,-0.0547822949999998
SRX2021823,-0.0497689919999997
SBRG_relA__LB_control__1,-0.038626547333334
SBRG_relA__LB_control__2,0.1017164646666657
SBRG_relA__LB_control__3,-0.0630899173333334
SBRG_relA__relA_control__1,-0.3242515363333336
SBRG_relA__relA_control__2,-0.2845177653333337
SBRG_relA__relA_control__3,-0.2873636993333335
SBRG_relA__relA_lignin__1,-0.2713871003333334
SBRG_relA__relA_lignin__2,-0.3064369913333342
SBRG_relA__relA_lignin__3,-0.3482171573333339
SRX7747531,-0.4151744366666658
SRX7747532,-0.4909818126666661
SRX7747533,-0.4862171856666659
SRX7747534,0.1763909773333338
SRX7747535,-0.1077403296666661
SRX7747536,-0.0686506476666659
ERX1035001,-0.2786673705
ERX1035002,0.2786673705
ERX1035005,-0.0178504594999999
ERX1035006,-0.0327295105000002
ERX1035007,-0.2155611755000004
ERX1035009,-0.0746160055000002
ERX1035010,-0.1727664144999998
ERX1035011,0.1038044295000002
