,PSPTO_2029
SRX3644662,-1.0988017458
SRX3644663,-0.3481874915
SRX3644664,-1.5167831814000001
SRX3644665,-0.3355352076
SRX3644666,-0.2810956529
SRX3644667,-0.780544734
SRX3644668,-1.3104739189
SRX3644669,-0.44404226560000004
SRX3644670,-0.9067974891
SRX3644671,-0.5335352719
SRX3644672,0.1176842143
SRX3644673,-0.35046375100000005
