,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.5435506335333333,0.4132077542025758,3.0,18.0,-0.17342129990000002,25.0,-0.9893716146,62.0,-0.46785898610000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.169217912575,0.31512065873624523,4.0,19.0,-0.4300537955,28.0,0.0642400664,56.0,0.1402668542,73.0,-0.4513247754,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.527719540075,0.3136144722243896,4.0,21.0,-0.1869995936,34.0,-0.9220649843000001,45.0,-0.6058492832,58.0,-0.39596429920000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4609404586,0.1251601028786135,4.0,23.0,-0.3695175498,42.0,-0.5881996260000001,70.0,-0.5474253738,79.0,-0.33861928480000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.126080629725,0.14169962067580263,4.0,24.0,0.0118195951,29.0,-0.020196996800000002,68.0,-0.2600813802,74.0,-0.23586373700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12782407545,0.08192217457831773,4.0,27.0,-0.19271583650000002,31.0,-0.1402258578,69.0,-0.1691205251,75.0,-0.0092340824,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.47693877415,0.32135490726621485,4.0,30.0,-0.20427685380000002,32.0,-0.9411828881000001,59.0,-0.4093251566,86.0,-0.3529701981,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7449218594,,1.0,35.0,-0.7449218594,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.58387668145,0.28894419881468414,4.0,36.0,-0.9940624917,44.0,-0.5304223617,60.0,-0.494189594,61.0,-0.3168322784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.17503388894678634,4.0,37.0,0.24736503610000002,46.0,-0.08458384790000001,57.0,-0.1532162191,84.0,-0.009564969100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.69296327075,0.3453173526921416,2.0,39.0,-0.9371395125,43.0,-0.448787029,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9163873909499998,0.3289931559695042,2.0,47.0,-2.1490206825,55.0,-1.6837540994,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.028131627709165,3.0,87.0,0.6967976949,90.0,0.4840129335,93.0,-1.1808106285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03895439303333333,0.4661631703733888,3.0,88.0,0.0672970714,91.0,0.49029956360000004,94.0,-0.4407334559,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2111090243,0.19590177331811584,3.0,89.0,-0.12248316640000001,92.0,-0.0751815644,95.0,-0.4356623421,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20012337006448783,4.0,96.0,0.17716882180000001,97.0,-0.0220331866,98.0,0.1176760099,99.0,-0.2728116451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32213625435000004,0.33897394244726564,2.0,100.0,0.5618270277,104.0,0.082445481,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10257693345,0.18874488139690196,2.0,101.0,0.0308858521,105.0,-0.236039719,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.49483863681612233,12.0,102.0,-0.2038596915,110.0,0.1711906887,117.0,0.180808982,125.0,-0.3512541904,131.0,-0.0182433327,134.0,0.2604283007,138.0,0.8312182065,159.0,-0.6123140448000001,162.0,-1.0302441111,164.0,0.1190621236,170.0,0.1788617818,174.0,0.4743452871,,,,
33,immunity_isolated__WT_npr1,-0.9676352151000001,0.5569577091866426,2.0,103.0,-0.5738066421,126.0,-1.3614637881,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7360938519071427,0.25682606814861925,14.0,106.0,0.9242460261000001,113.0,0.8787625366,121.0,0.902454069,127.0,0.9423863705000001,136.0,0.31456914410000003,142.0,0.6348432076,145.0,0.9709729298,150.0,1.1944081635,160.0,0.766181796,161.0,0.6692730813000001,163.0,0.6114957322,167.0,0.42170377740000003,172.0,0.7361646053,176.0,0.3378524873
35,immunity_isolated__AvrRpt2_npr1,-0.03458418976666666,0.49700511671782444,3.0,107.0,-0.0029269555,128.0,-0.5466611829,146.0,0.4458355691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6486943985666667,0.2559395575943513,3.0,108.0,0.942274331,129.0,0.4725245992,147.0,0.5312842655000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13353953680000002,0.027134119641455116,2.0,109.0,0.15272625680000002,148.0,0.1143528168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09888622559999999,0.43212443996680866,4.0,111.0,0.5437348869,119.0,-0.335868435,140.0,-0.3680407101,165.0,-0.2353706442,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09375508099999999,0.37231453796618547,4.0,112.0,0.5114803914,120.0,-0.3936674231,141.0,0.10261941640000001,166.0,0.1545879393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15976917283333333,0.3178057530334209,3.0,114.0,0.32313871,122.0,-0.2064912314,143.0,0.3626600399,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.028519040749999988,0.34772910392952416,4.0,115.0,0.1175930091,123.0,0.39318818850000004,144.0,-0.2781394401,168.0,-0.3467179205,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0026871428666666634,0.09975022977466924,3.0,116.0,0.1099065778,124.0,-0.0144794282,169.0,-0.08736572100000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07079425765000001,0.3459406680268643,2.0,118.0,0.3154112499,139.0,-0.1738227346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11886402013333335,0.506227058218284,3.0,130.0,0.216382756,152.0,-0.4290280021,156.0,0.5692373065,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10769052694999999,0.3276510309535237,2.0,132.0,0.12399373890000001,135.0,-0.3393747928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3869933099,0.1947963697489435,2.0,133.0,0.24925147590000002,137.0,0.5247351439,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1799027169,0.27147362422105986,2.0,149.0,0.3718635575,151.0,-0.012058123700000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5471125893666667,0.49530320633538066,3.0,153.0,0.8925194175000001,155.0,0.7691823488,158.0,-0.0203639982,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43188029429999997,0.16685914339841815,2.0,154.0,0.5498675261,157.0,0.3138930625,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.006852422049999973,0.572470046844604,2.0,171.0,0.39794503010000004,175.0,-0.4116498742,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1433671967499999,0.005393690672291526,2.0,173.0,1.147181112,177.0,1.1395532815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.40970901273219856,3.0,178.0,0.2699004413,182.0,0.2015416647,183.0,-0.47144210610000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8270494464333334,0.13294437123926556,3.0,179.0,0.9731557179,180.0,0.7132050871000001,181.0,0.7947875343,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.0744727373281959,3.0,184.0,0.0831591144,185.0,-0.0226161749,186.0,-0.060542939600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24873226760000003,0.29187333515880115,3.0,187.0,0.050100731600000004,188.0,-0.26318887420000003,189.0,-0.5331086602,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9879241395666667,0.5921354188749731,3.0,190.0,-1.0988017458,191.0,-0.3481874915,192.0,-1.5167831814000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46572519816666663,0.2739971193018645,3.0,193.0,-0.3355352076,194.0,-0.2810956529,195.0,-0.780544734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8871045578666666,0.4335513938571337,3.0,196.0,-1.3104739189,197.0,-0.44404226560000004,198.0,-0.9067974891,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2554382695333334,0.33584830861212756,3.0,199.0,-0.5335352719,200.0,0.1176842143,201.0,-0.35046375100000005,,,,,,,,,,,,,,,,,,,,,,
