,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.8902044095,0.2585180426261166,2.0,66.0,-1.0730042705,67.0,-0.7074045485
34,TF__LBv2_LuxOOver_Stat,-0.632625231,0.11605320396206269,2.0,68.0,-0.7146872385,69.0,-0.5505632235
35,TF__LBv2_QstROver_Late,-1.053317573,0.08346637886991148,2.0,70.0,-1.1123372155,71.0,-0.9942979305
36,TF__LBv2_QstROver_Mid,-0.883456176,0.03323899462618692,2.0,72.0,-0.8599526575,73.0,-0.9069596945
37,TF__LBv2_QstROver_Stat,-0.4480510025,0.2893233319820581,2.0,74.0,-0.6526334925,75.0,-0.2434685125
38,TF__LBv2_TfoXOver_Late,-1.2920494630000001,0.14315631414273558,2.0,76.0,-1.1908226625,77.0,-1.3932762635
39,TF__LBv2_TfoXOver_Mid,0.04499174149999996,0.40711413277205416,2.0,78.0,0.3328649054999999,79.0,-0.2428814225
40,TF__LBv2_TfoXOver_Stat,-0.657563846,0.08960744994366554,2.0,80.0,-0.5942018105,81.0,-0.7209258815
41,Stress-I__20-300-T1,0.8239100935,0.034425398182651626,2.0,82.0,0.799567661,83.0,0.848252526
42,Stress-I__20-300-T2,-0.799567661,0.0,2.0,84.0,-0.799567661,85.0,-0.799567661
43,Stress-II-1__LBv2_LowpH_Mid,-0.21034537550000004,0.31007753826385065,2.0,86.0,0.0089125544999999,87.0,-0.4296033055
44,Stress-II-1__LBv2_highSalt_Mid,-0.1465021074999999,0.0912413835032635,2.0,88.0,-0.2110195084999999,89.0,-0.0819847064999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.511415283,0.2227576530035359,2.0,90.0,1.6689287300000002,91.0,1.353901836
46,Stress-III__R_wt,0.0,0.010965418104163857,2.0,92.0,0.0077537215,93.0,-0.0077537215
47,Stress-III__R_s,0.017252726000000003,0.14620585638638595,2.0,94.0,0.1206358785,95.0,-0.0861304265
48,Competence-condition__OSS_TfoXOver_Stat,1.100861285,0.6557565290519682,2.0,96.0,0.6371713964999999,97.0,1.5645511735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4011826771396219,2.0,98.0,0.2836789915,99.0,-0.2836789915
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.126418184,0.17878231034337738,2.0,100.0,0.252836368,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
