,148
rockhopper__del_sgrS_glyc__1,-2.3224799883
rockhopper__del_sgrS_glyc__2,-2.5223929841
rockhopper__del_sgrS_glyc__3,-3.6170190142000003
rockhopper__wt_lb_aMG__4,-3.8226737908
rockhopper__wt_lb_aMG__5,-2.8119243977
rockhopper__wt_lb_aMG__6,-2.8520684738
rockhopper__wt_glyc_aMG__1,-3.1282953559
rockhopper__wt_glyc_aMG__2,-0.6279014580000001
rockhopper__wt_glyc_aMG__3,-2.8588199133
rockhopper__wt_glyc__1,-2.1638607224
rockhopper__wt_glyc__2,-2.8242255889
rockhopper__wt_glyc__3,-0.28981629130000003
rockhopper__CV108_glyc_aMG__1,-6.0664920123
rockhopper__CV108_glyc_aMG__2,-0.7546760444
rockhopper__CV108_glyc_aMG__3,-2.6893957661
rockhopper__wt_glyc__4,0.0124315781
rockhopper__wt_glyc__5,-2.4054018729
rockhopper__wt_glyc__6,1.8717458181
rockhopper__wt_glyc_aMG__4,1.0055970743
rockhopper__wt_glyc_aMG__5,1.1832741786
rockhopper__wt_glyc_aMG__6,-1.3729939931000001
rockhopper__wt_glyc__7,0.8372350147000001
rockhopper__wt_glyc__8,0.8448408810000001
rockhopper__wt_glyc__9,1.036520718
rockhopper__wt_glyc__10,1.8840777654
rockhopper__wt_glyc__11,0.7921268104
rockhopper__wt_glyc__12,0.4043258898
rpoD__wt__1,-0.1382305556
rpoD__wt__2,-0.0815118037
rpoD__rpoD_mut__1,-0.0383073184
rpoD__rpoD_mut__2,-1.1119895053
rpoD__rpoD_mut__3,-0.6520315265000001
rpoD__wt__3,0.2197423593
rpoN_peptide__ctrl__1,-0.324905433
rpoN_peptide__ctrl__2,-0.1646210908
rpoN_peptide__ctrl__3,0.4895265238
rpoN_peptide__nminus__1,0.1942337988
rpoN_peptide__nminus__2,0.06437330150000001
rpoN_peptide__nminus__3,0.3899582694
rpoN_peptide__nplus__1,-1.5674356091
rpoN_peptide__nplus__2,-1.5033058185
rpoN_peptide__nplus__3,-1.5781180925
rpoN_peptide__s54_wt__1,-0.8931674113
rpoN_peptide__s54_wt__2,-0.5595892147
rpoN_peptide__s54_wt__3,-0.4588918645
rsd__wt_ee__1,-0.19637947700000002
rsd__wt_ee__2,0.19637947700000002
rsd__del_rsd_ee__1,0.2029504704
rsd__del_rsd_ee__2,0.0035309571
rsd__del_ssrS_ee__1,-0.6043550947
rsd__del_ssrS_ee__2,-0.1345785386
rsd__del_rsd_ssrS_ee__1,-0.7575789278
rsd__del_rsd_ssrS_ee__2,-0.9534851745
rsd__del_rpoS_ee__1,0.5765498864
rsd__del_rpoS_ee__2,-0.3583641463
rsd__wt_me__1,0.0927684958
rsd__wt_me__2,1.3259311785
rsd__del_rpoS_me__1,0.4178995341
rsd__del_rpoS_me__2,1.9387669127
rsd__wt_ts__1,0.5932392383
rsd__wt_ts__2,-0.3737965836
rsd__del_rsd_ssrS_ts__1,1.0455906332
rsd__del_rsd_ssrS_ts__2,0.5529576128
rsd__del_rpoS_ts__1,0.6574063775
rsd__del_rpoS_ts__2,0.5257942078
rsd__wt_s__1,-0.7992800640000001
rsd__wt_s__2,-0.8862116860000001
rsd__del_rsd_s__1,-0.7047473619
rsd__del_rsd_s__2,-0.2046412815
rsd__del_rsd_ssrS_s__1,0.9323567067
rsd__del_rsd_ssrS_s__2,1.8119250064
rsd__del_rsd_ls__1,0.2159319211
rsd__del_rsd_ls__2,0.9355571131
rsd__del_ssrS_ls__1,0.6801417755
rsd__del_ssrS_ls__2,-0.011296686
rsd__del_rsd_ssrS_ls__1,1.537853533
rsd__del_rsd_ssrS_ls__2,1.2882282095
rsd__del_rpoS_ls__1,2.2410720481
rsd__del_rpoS_ls__2,2.1265733769
sdsR_ryeA__wt_3h__1,0.0796726249
sdsR_ryeA__wt_8h__1,-1.4393901605
sdsR_ryeA__wt_3h__2,-0.0796726249
sdsR_ryeA__wt_8h__2,-0.8440040572
starve_series__t00_growth1__1,0.1060277815
starve_series__t00_growth1__2,0.240362763
starve_series__t00_growth1__3,0.7898652914000001
starve_series__t00_growth1__4,-1.1362558358000001
starve_series__t01_starve__1,2.622467298
starve_series__t01_starve__2,2.567276478
starve_series__t02_starve__1,0.732903101
starve_series__t02_starve__2,2.081861196
starve_series__t03_starve__1,1.8729177808
starve_series__t03_starve__2,0.9718085432
starve_series__t04_starve__1,0.6942530995
starve_series__t04_starve__2,1.6096828819
starve_series__t05_starve__1,2.660984001
starve_series__t05_starve__2,0.9488899652
starve_series__t06_starve__1,0.9541031138
starve_series__t06_starve__2,1.338173908
starve_series__t07_starve__1,0.7782135677
starve_series__t07_starve__2,1.5172052708
starve_series__t08_starve__1,1.1240780947
starve_series__t08_starve__2,0.6517665979
starve_series__t09_starve__1,1.139976381
starve_series__t09_starve__2,1.21022303
starve_series__t10_starve__1,1.265922213
starve_series__t10_starve__2,1.8899712693000001
starve_series__t11_starve__1,1.7213620488
starve_series__t11_starve__2,1.5280169943000002
starve_series__t12_starve__1,1.8463407346
starve_series__t12_starve__2,0.6978653656
starve_series__t14_starve__1,1.3318313566
starve_series__t14_starve__2,1.0078174707
starve_series__t16_starve__1,0.5036153358000001
starve_series__t16_starve__2,0.6560056678
starve_series__t17_starve__1,0.5578033372
starve_series__t17_starve__2,-0.11864620840000001
starve_series__t18_starve__1,1.0580331692
starve_series__t18_starve__2,0.48913712480000004
starve_series__t20_starve__1,0.581386587
starve_series__t20_starve__2,0.3207909497
starve_series__t21_growth2__1,0.0572447863
starve_series__t21_growth2__2,1.8336877217
starve_series__t22_growth2__1,1.3841410169000001
starve_series__t22_growth2__2,0.6540492121
starve_series__t23_growth2__1,1.1022896575
starve_series__t23_growth2__2,0.8977356752000001
starve_series__t25_growth2__1,0.7829493263
starve_series__t25_growth2__2,-0.8442311551
starve_series__t26_growth2__1,0.6666811988
starve_series__t26_growth2__2,0.8670926951
starve_series__t27_growth2__1,-0.3053307213
starve_series__t27_growth2__2,0.10686414600000001
starve_series__t28_growth2__1,0.0989943834
starve_series__t28_growth2__2,1.7018358626999999
time_course__lb_4hr__1,-0.0194982353
time_course__lb_4hr__2,0.4009847506
time_course__lb_4hr__3,-0.3814865154
time_course__lb_8hr__1,1.1301501799
time_course__lb_8hr__2,-0.0760198201
time_course__lb_8hr__3,-1.2023183639
time_course__lb_24hr__1,2.6115542456
time_course__lb_24hr__2,-0.8120496025
time_course__lb_24hr__3,-1.145961078
time_course__lb_72hr__1,1.2816015218999999
time_course__lb_72hr__2,0.1276657374
time_course__lb_72hr__3,-0.7877079147
time_course__lb_144hr__1,-0.2206451827
time_course__lb_144hr__2,0.0478838269
time_course__lb_144hr__3,0.4627491144
time_course__lb_192hr__1,0.10626758330000001
time_course__lb_192hr__2,0.9737362128
time_course__lb_192hr__3,-0.5233104042
triclosan__wt__1,-0.7973539671000001
triclosan__wt__2,-0.7775554697
triclosan__wt__3,1.5749094368
triclosan__evo_amx_tcs__1,-0.12953266500000002
triclosan__evo_amx_tcs__2,2.063904679
triclosan__evo_amx_tcs__3,-0.0995084792
triclosan__evo_chl_tcs__1,-0.5623169105
triclosan__evo_chl_tcs__2,-1.5509616621
triclosan__evo_chl_tcs__3,-0.7208516675000001
triclosan__evo_tet_tcs__1,1.2915395511
triclosan__evo_tet_tcs__2,-0.5384899309
truHMM__48C_15m__1,0.21302641220000001
truHMM__48C_15m__2,0.5483065213
truHMM__48C_15m__3,1.3287742796
truHMM__48C_30m__1,-0.3037163762
truHMM__48C_30m__2,1.0917326845
truHMM__48C_60m__1,-0.2953091785
truHMM__48C_60m__2,-0.2832201265
truHMM__phos_0h__1,-0.0351994044
truHMM__phos_0h__2,0.0351994044
truHMM__phos_2h__1,0.9088614763
truHMM__phos_2h__2,0.1534612615
truHMM__phos_4h__1,-0.6010384924000001
truHMM__phos_4h__2,-0.6944588593000001
truHMM__phos_4h__3,-0.8940524881
control__wt_glc__1,-0.5806235996
control__wt_glc__2,0.5806235996
fur__wt_dpd__1,0.4542500779
fur__wt_dpd__2,1.0466426794
fur__wt_fe__1,0.3403967197
fur__wt_fe__2,0.7014348069
fur__delfur_dpd__1,0.6151738393
fur__delfur_dpd__2,0.7223153811
fur__delfur_fe2__1,0.5539932297
fur__delfur_fe2__2,0.6073532296
acid__wt_ph5__1,0.2634579226
acid__wt_ph5__2,0.29388840790000004
acid__delgadx_ph5__1,0.4287679313
acid__delgadw_ph5__1,0.1272713994
acid__delgadw_ph5__2,0.4908572859
acid__delgade_ph5__1,0.7271676473
acid__delgade_ph5__2,0.3781305592
oxidative__wt_pq__1,1.0933857421
oxidative__wt_pq__2,1.3056691950000001
oxidative__deloxyr_pq__1,2.7936694163
oxidative__deloxyr_pq__2,1.6731068394
oxidative__delsoxr_pq__1,2.5815006276
oxidative__delsoxr_pq__2,2.2310846038
oxidative__delsoxs_pq__1,2.0452819677
oxidative__delsoxs_pq__2,1.2903162791
nac_ntrc__wt_csn__1,0.0143014708
nac_ntrc__wt_csn__2,0.6703072491000001
nac_ntrc__wt_cytd__1,0.0199456857
nac_ntrc__wt_cytd__2,0.8701603764
nac_ntrc__wt_gln__1,1.1575704025
nac_ntrc__wt_gln__2,0.8331582227000001
nac_ntrc__bw_delnac_csn__1,1.6476122559
nac_ntrc__bw_delnac_csn__2,1.4633746333
nac_ntrc__bw_delnac_cytd__1,0.5664650469
nac_ntrc__bw_delnac_cytd__2,-0.2729859119
nac_ntrc__bw_delnac_gln__1,-0.3853843568
nac_ntrc__bw_delnac_gln__2,0.8981787573000001
nac_ntrc__bw_delnac_nh4__1,0.6478340403
nac_ntrc__bw_delnac_nh4__2,-0.5303579227
misc__wt_no_te__1,0.9955670875
misc__wt_no_te__2,-1.3474959868
misc__bw_delcbl__1,1.1298577015
misc__bw_delcbl__2,1.2274854453
misc__bw_delfabr__1,1.8715442013999999
misc__bw_delfabr__2,1.6736902811
misc__bw_delfadr__1,0.24288038110000001
misc__bw_delfadr__2,-1.0847578448
misc__nitr_031__1,1.057484976
omics__wt_glu__1,-0.0948391942
omics__wt_glu__2,0.2531801218
omics__wt_gly__1,0.6366341688
omics__wt_gly__2,-0.5249434095000001
omics__wt_thr__1,2.087404616
omics__wt_thr__2,2.2569815330000003
omics__bw_ac__1,0.8014679301000001
omics__bw_ac__2,0.40908732280000004
omics__bw_fum__1,0.3506901975
omics__bw_fum__2,-0.1455502554
omics__bw_glc__1,1.4208399192
omics__bw_glc__2,0.8776244753
omics__bw_pyr__1,-0.38815684100000003
omics__bw_pyr__2,-1.4892026966
ompr__wt_nacl__1,0.7800950552
ompr__wt_nacl__2,-0.6170461876000001
ompr__bw_delompr_nacl__1,-0.732582901
ompr__bw_delompr_nacl__2,0.018546209
minspan__wt_ade__1,-0.9898432859
minspan__wt_glc__1,0.2991767396
minspan__wt_glc__2,0.0292514522
minspan__wt_glc__3,1.2026880546
minspan__wt_glc_anaero__1,-0.4304347303
minspan__wt_glc_anaero__2,-1.4162997218
minspan__wt_trp__1,-0.48010450720000003
minspan__bw_delcra_glc__1,-0.7492869802000001
minspan__bw_delcra_trp__1,0.5738873357000001
minspan__bw_delmntr__1,1.0411202611
minspan__bw_delnac_ade__1,1.1411837504
minspan__bw_delnac_glc__1,-0.1697551182
cra_crp__wt_ac__1,0.3057675387
cra_crp__wt_ac__2,1.3377025731
cra_crp__wt_fru__1,0.7289925918
cra_crp__wt_fru__2,0.5873707117
cra_crp__delcra_ac__1,1.1606458997
cra_crp__delcra_ac__2,0.7971951492
cra_crp__delcra_fru__1,1.2427490601
cra_crp__delcra_fru__2,0.9074444971000001
cra_crp__delcra_glc__1,0.010715092300000001
cra_crp__delcra_glc__2,1.1957932771
rpoB__wt_031__1,-0.7633004805
rpoB__wt_044__1,1.2248719695
rpoB__wt_lb__1,1.3865294778
rpoB__wt_lb__2,0.0918109805
rpoB__rpoBE546V_031__1,0.3907640631
rpoB__rpoBE546V_044__1,-0.1009598562
rpoB__rpoBE546V_lb__1,-0.739676689
rpoB__rpoBE546V_lb__2,0.8026560186
rpoB__rpoBE546V_glc__1,0.6424330103
rpoB__rpoBE672K_glc__1,-0.5755102986
rpoB__rpoBE672K_glc__2,-0.4854056544
rpoB__rpoBE672K_lb__1,1.089227068
rpoB__rpoBE672K_lb__2,0.5109521927
crp__wt_fru__1,0.8957417191
crp__wt_glyc__1,0.1870231203
crp__wt_glyc__2,0.6848450782000001
crp__delar1_glyc__1,0.6601343963
crp__delar1_glyc__2,1.9828630139
crp__delar1ar2_glyc__1,0.2642705936
crp__delar1ar2_glyc__2,0.8770358139000001
crp__delar1ar2_glyc__3,0.1953197647
crp__delar2_glyc__1,-0.0488852721
crp__delar2_glyc__2,0.8914869189
crp__delar2_glyc__3,1.2939619757
crp__delcrp_fru__1,-0.4877398067
crp__delcrp_fru__2,0.5484471758
crp__delcrp_fru__3,0.6889534977
crp__delcrp_glc__1,-0.4304794765
crp__delcrp_glc__2,-0.9889376655000001
crp__delcrp_glc__3,-0.3275677969
crp__delcrp_glyc__1,1.4354391206
crp__delcrp_glyc__2,1.1697088293
crp__delcrp_glyc__3,-1.3356183591
glu__glu_ale3__1,2.089195043
glu__glu_ale4__1,0.0058218766
glu__glu_ale5__1,0.0803096435
glu__glu_ale6__1,0.5367634252
glu__glu_ale8__1,1.3254526850000001
glu__glu_ale9__1,1.7735435363
glu__glu_ale10__1,1.9379569952
42c__wt_42c__1,-1.6487972775
42c__42c_ale1__1,2.2948562394
42c__42c_ale2__1,1.8527083061
42c__42c_ale3__1,1.7939407976
42c__42c_ale4__1,-1.2344006435
42c__42c_ale5__1,0.6046839494
42c__42c_ale6__1,0.2891638051
42c__42c_ale8__1,0.8613332117
42c__42c_ale9__1,0.5022773416
42c__42c_ale10__1,0.6570419265
ssw__wt_ac__1,0.9925437261000001
ssw__wt_glc__1,-0.5292364979
ssw__wt_glyc__1,-0.2518430132
ssw__wt_xyl__1,0.6989920892
ssw__glc_ale1__1,2.1725054352
ssw__glc_ale2__1,2.5582894069
ssw__glc_ale3__1,-0.6804560419
ssw__glyc_ale1__1,-0.5372487881
ssw__glyc_ale2__1,2.6056459397
ssw__xyl_ale1__1,2.4326945369
ssw__xyl_ale2__1,2.2339295499
ssw__xyl_ale3__1,4.323149782
ssw__glc_ac_ac2__1,1.4270359892
ssw__glc_ac_glc1__1,2.2700905724
ssw__glc_glyc_glc__1,-0.4695664733
ssw__glc_glyc_glyc__1,-0.49960838430000004
ssw__glc_xyl_glc__1,2.1756054679
ssw__glc_xyl_xyl__1,2.12048323
ica__wt_glc__1,1.1493401234
ica__wt_glc__2,1.0319149693
ica__wt_glc__3,1.2939958472
ica__wt_glc__4,1.1948273526
ica__arg_sbt__1,1.242628698
ica__arg_sbt__2,0.1616732279
ica__cytd_rib__1,2.2375263211
ica__cytd_rib__2,2.640359295
ica__gth__1,2.1005804546
ica__gth__2,2.80241632
ica__leu_glcr__1,0.17920882840000002
ica__leu_glcr__2,0.1424924414
ica__met_glc__1,1.0917205272
ica__met_glc__2,0.8146910681
ica__no3_anaero__1,0.40885241380000004
ica__no3_anaero__2,0.9184611545
ica__phe_acgam__1,0.7362203423
ica__phe_acgam__2,0.1388954994
ica__thm_gal__1,0.9812036766000001
ica__thm_gal__2,1.2775512926
ica__tyr_glcn__1,0.524323733
ica__tyr_glcn__2,0.10301088280000001
ica__ura_pyr__1,1.8278738250000002
ica__ura_pyr__2,0.8795502683
ica__wt_glc__5,0.11815952
ica__wt_glc__6,0.0351231653
ica__bw_delpurR_cytd__1,1.2847120101
ica__bw_delpurR_cytd__2,1.1359050757
ica__ade_glc__1,0.4931964407
ica__ade_glc__2,1.595563189
ytf__wt_glc__1,0.9416877907000001
ytf__wt_glc__2,0.5847187098000001
ytf__delyafC__1,1.7511740033
ytf__delyafC__2,1.6014685913000002
ytf__delyeiE__1,0.2178802834
ytf__delyeiE__2,0.6092325638
ytf__delyiaJ__1,1.2644732157
ytf__delyiaJ__2,0.8855486636000001
ytf__delyieP__1,2.143092506
ytf__delyieP__2,1.5349450891
ytf__wt_ph5__1,0.5082642595
ytf__wt_ph5__2,0.9581826489
ytf__wt_ph8__1,0.5105967039
ytf__wt_ph8__2,-1.106295525
ytf__delybaO__1,1.6171729940000001
ytf__delybaO__2,2.0558146202
ytf__delybaQ__1,0.8958333125
ytf__delybaQ__2,1.1437485994
ytf__delybiH__1,1.0913246075
ytf__delybiH__2,1.5429052252000002
ytf__delydcI_ph5__1,1.162817017
ytf__delydcI_ph5__2,0.5038412808
ytf__delydcI_ph8__1,0.39279159300000005
ytf__delydcI_ph8__2,0.10229181450000001
ytf__delyddM__1,0.7773677606
ytf__delyddM__2,0.8279176336
ytf__delyheO__1,2.3135864666
ytf__delyheO__2,1.212874314
fps__bw_glc__1,0.9040539149
fps__bw_glc__2,0.7428511489
fps__fps_thrA_ale1__1,1.2193037708
fps__fps_thrA_ale1__2,0.6479194762
fps__fps_thrA_ale2__1,0.2748952395
fps__fps_thrA_ale2__2,0.2686366415
fps__fps_serB_ale1__1,-0.6853483505
fps__fps_serB_ale1__2,-0.6210211611
fps__fps_serB_ale4__1,0.6628041807
fps__fps_serB_ale4__2,0.6915852228
fps__fps_ptsI_ale1__1,0.9308790111
fps__fps_ptsI_ale1__2,1.8516332471
fps__fps_ptsI_ale3__1,0.7595028905000001
fps__fps_ptsI_ale3__2,1.3645059336
pal__lyx_ale2_f6__1,-1.2535877927
pal__lyx_ale2__1,0.8912591336000001
pal__lyx_ale2__2,0.9217613521
pal__lyx_ale4__1,-0.3011252552
pal__lyx_ale4__2,-0.010205912000000001
pal__5drib_ale10_f18__1,-0.5790027585
pal__5drib_ale10_f18__2,-0.5327199426
pal__5drib_ale10__1,1.4669758197
pal__arab_ale14_f9__1,-1.4818200697
pal__arab_ale14_f9__2,0.1879117778
pal__arab_ale14__1,2.2146817665
pal__arab_ale14__2,-0.0325891856
pal__arab_ale16__1,-0.877528323
pal__arab_ale16__2,-1.3225758985
pal__tartr_ale26_f10__1,1.6257297461
pal__tartr_ale26_f10__2,0.5079697661
pal__tartr_ale26__1,1.2568468504
pal__tartr_ale26__2,0.9554471246
pal__tartr_ale28_f10__1,-0.9204727913
pal__tartr_ale28_f10__2,-0.5371893905
pal__tartr_ale28__1,-0.5524489151
pal__tartr_ale28__2,0.564338199
efeU__delmenFentC_citr__1,0.2193297445
efeU__delmenFentC_citr__2,-0.3340213805
efeU__delmenFentC__1,0.2013971763
efeU__delmenFentC__2,0.37938956030000004
efeU__menFentC_ale39__1,0.8367275605000001
efeU__menFentC_ale39__2,2.010152703
efeU__menFentC_ale29__1,2.6153913390000003
efeU__menFentC_ale29__2,3.2209217788
efeU__menFentC_ale30__1,0.1750202287
efeU__menFentC_ale30__2,1.4532837762000002
efeU__menFentCubiC_ale36__1,0.25628278250000003
efeU__menFentCubiC_ale36__2,0.1139381859
efeU__menFentCubiC_ale37__1,0.704495611
efeU__menFentCubiC_ale37__2,0.7337460101000001
efeU__menFentCubiC_ale38__1,1.6332507447
efeU__menFentCubiC_ale38__2,2.0112778695
misc2__salc_glc__1,1.2529241924
misc2__salc_glc__2,1.3085235328
misc2__dbcn_glc__1,-0.6160371178
misc2__dbcn_glc__2,-0.5144688476
misc2__tyr_glc__1,0.5123631937
misc2__tyr_glc__2,1.0808847948
misc2__arg_cytd__1,-0.0294313957
misc2__arg_cytd__2,0.49951170650000004
misc2__delyheO_pyr__1,-0.5221208794000001
misc2__delyheO_pyr__2,0.12413353040000001
nquinone__delubiC__1,1.2556887979
nquinone__delubiC__2,-0.2825850662
nquinone__ubiC_ale1__1,0.8903239094000001
nquinone__ubiC_ale1__2,0.6558463655
nquinone__ubiC_ale2__1,0.3917331538
nquinone__ubiC_ale2__2,1.2937636731
nquinone__ubiC_ale3__1,1.7745618966
nquinone__ubiC_ale3__2,1.4853375439
nquinone__ubiC_ale4__1,1.6452492933
nquinone__ubiC_ale4__2,1.0539010273
nquinone__delpdhR__1,-0.9027656470000001
nquinone__delpdhR__2,-0.14762509710000002
quinone__glu_ale4__1,1.0140575856
quinone__glu_ale4__2,1.7557496263
quinone__delmenF__1,1.0131920719
quinone__delmenF__2,0.7029346734
quinone__menF_ale5__1,1.0420918577
quinone__menF_ale5__2,0.2955087396
quinone__menF_ale6__1,1.7038813957
quinone__menF_ale6__2,1.4186990406
quinone__menF_ale7__1,0.7701839323
quinone__menF_ale7__2,0.9887292642000001
quinone__menF_ale8__1,1.250982811
quinone__menF_ale8__2,1.5816247774
quinone__delmenFubiC__1,0.4275220837
quinone__delmenFubiC__2,0.9989637133
quinone__menFubiC_ale1__1,0.4767698627
quinone__menFubiC_ale1__2,-0.1608513687
quinone__menFubiC_ale2__1,0.37333471960000003
quinone__menFubiC_ale2__2,1.8073303067
quinone__menFubiC_ale3__1,0.7323554726
quinone__menFubiC_ale3__2,0.7134647635
quinone__menFubiC_ale4__1,2.2258676959
quinone__menFubiC_ale4__2,2.5655759393
oxyR__wt_glc__1,-0.3834935067
oxyR__wt_glc__2,-0.0402839678
oxyR__wt_h2o2__1,-0.0033986589
oxyR__wt_h2o2__2,-0.7474379093
oxyR__glu_ale4__1,-0.0043780494
oxyR__glu_ale4__2,-0.0413567612
oxyR__glu_ale4_h2o2__1,0.7534740029
oxyR__glu_ale4_h2o2__2,0.9200421624
oxyR__oxyR_ale17__1,1.0764365479
oxyR__oxyR_ale17__2,1.0319376837
oxyR__oxyR_ale17_h2o2__1,1.4769121595
oxyR__oxyR_ale17_h2o2__2,0.6353188390000001
oxyR__oxyR_ale18__1,0.37577715910000004
oxyR__oxyR_ale18__2,0.1517712438
oxyR__oxyR_ale18_h2o2__1,0.8254025890000001
oxyR__oxyR_ale18_h2o2__2,0.3846260206
oxyR__oxyR_ale19__1,-0.12066821280000001
oxyR__oxyR_ale19__2,0.7975249516
oxyR__oxyR_ale19_h2o2__1,-0.239703501
oxyR__oxyR_ale19_h2o2__2,-0.2583382127
oxyR__oxyR_ale20__1,0.11334859450000001
oxyR__oxyR_ale20__2,0.3668596314
oxyR__oxyR_ale20_h2o2__1,0.8567457148000001
oxyR__oxyR_ale20_h2o2__2,1.3009865744
svns_pgi__BmePgi24_15__1,-0.5913173248
svns_pgi__BmePgi24_15__2,0.1007126024
svns_pgi__BmePgi24_26__1,0.43572022400000004
svns_pgi__BmePgi24_26__2,0.3638334346
svns_pgi__BmePgi24_41__1,1.0577507911
svns_pgi__BmePgi24_41__2,0.6349036607
svns_pgi__BmePgi24_52__1,0.6801369489
svns_pgi__BmePgi24_52__2,0.4051207734
svns_pgi__PaePgi2_34__1,1.3811012265
svns_pgi__PaePgi2_34__2,-0.22327778480000002
svns_pgi__PaePgi2_63__1,0.5206215511
svns_pgi__PaePgi2_63__2,1.4108023721
svns_pgi__PaePgi24_54__1,0.7844128202
svns_pgi__PaePgi24_54__2,-0.0502975762
svns_pgi__PaePgi24_90__1,-0.6274692139
svns_pgi__PaePgi24_90__2,0.379878838
abx_media__m9_ctrl__1,1.1137703127
abx_media__m9_ctrl__2,0.4279729447
abx_media__rpmi_ctrl__1,1.3311249331
abx_media__rpmi_ctrl__2,1.0659525296
abx_media__camhb_ctrl__1,1.8820255793
abx_media__camhb_ctrl__2,0.6254591202
abx_media__m9_mero__1,-0.2953155363
abx_media__m9_mero__2,1.3871438667
abx_media__rpmi_mero__1,1.0199217939
abx_media__rpmi_mero__2,0.27222974110000003
abx_media__camhb_mero__1,1.9433720532
abx_media__camhb_mero__2,1.265503494
abx_media__m9_trisulf__1,-0.4100322715
abx_media__m9_trisulf__2,-0.7766753151
abx_media__rpmi_trisulf__1,0.9287310527
abx_media__rpmi_trisulf__2,1.7135714804000002
abx_media__camhb_trisulf__1,2.2638692597
abx_media__camhb_trisulf__2,1.2088819491
abx_media__m9_cef__1,-0.2342124304
abx_media__m9_cef__2,-0.7322190206
abx_media__rpmi_cef__1,0.8430371285
abx_media__rpmi_cef__2,0.0880921018
abx_media__camhb_cef__1,0.9148808486000001
abx_media__camhb_cef__2,1.317498836
abx_media__m9_cipro__1,-0.08821369250000001
abx_media__m9_cipro__2,-0.9063744283
abx_media__rpmi_cipro__1,1.4273663388
abx_media__rpmi_cipro__2,0.5754611065
abx_media__camhb_cipro__1,1.5252012372000001
abx_media__camhb_cipro__2,0.9958633863
hot_tale__42c_ale3_30c__1,0.7108687581
hot_tale__42c_ale3_30c__2,-0.0629284855
hot_tale__42c_ale3_37c__1,1.4081305192
hot_tale__42c_ale3_37c__2,0.9131678181
hot_tale__42c_ale3_44c__1,1.1133852013
hot_tale__42c_ale3_44c__2,1.2422234123
hot_tale__hot_ale3_mid_30c__1,0.5352310407
hot_tale__hot_ale3_mid_30c__2,0.6816647123
hot_tale__hot_ale3_mid_37c__1,-0.2858324162
hot_tale__hot_ale3_mid_37c__2,-0.5600730662
hot_tale__hot_ale3_mid_44c__1,2.5194235419
hot_tale__hot_ale3_mid_44c__2,1.2274186356
hot_tale__hot_ale3_30c__1,-0.3758286228
hot_tale__hot_ale3_30c__2,1.2558659193000001
hot_tale__hot_ale3_37c__1,0.38777649670000003
hot_tale__hot_ale3_37c__2,1.0901515818
hot_tale__hot_ale3_44c__1,1.1887102834
hot_tale__hot_ale3_44c__2,1.5262469829
hot_tale__hot_ale4_30c__1,1.3067137394000001
hot_tale__hot_ale4_30c__2,2.0404994682
hot_tale__hot_ale4_37c__1,2.3839360902
hot_tale__hot_ale4_37c__2,0.950128743
hot_tale__hot_ale4_44c__1,1.4209835079
hot_tale__hot_ale4_44c__2,0.3113122524
hot_tale__hot_ale8_30c__1,1.4451090301
hot_tale__hot_ale8_30c__2,1.513423535
hot_tale__hot_ale8_37c__1,1.1592954076
hot_tale__hot_ale8_37c__2,0.5961295259
hot_tale__hot_ale8_44c__1,0.9898942515
hot_tale__hot_ale8_44c__2,0.5705937611
hot_tale__hot_ale9_mid_30c__1,0.641757722
hot_tale__hot_ale9_mid_30c__2,0.6628235839000001
hot_tale__hot_ale9_30c__1,-0.0630718678
hot_tale__hot_ale9_30c__2,0.3217205255
hot_tale__hot_ale9_mid_37c__1,0.8193341698000001
hot_tale__hot_ale9_mid_37c__2,1.0206077314
hot_tale__hot_ale9_37c__1,0.0927536494
hot_tale__hot_ale9_37c__2,1.3644778925
hot_tale__hot_ale9_mid_44c__1,0.8705767750000001
hot_tale__hot_ale9_mid_44c__2,1.1356431615
hot_tale__hot_ale9_44c__1,0.17120128950000002
hot_tale__hot_ale9_44c__2,1.5430379174
hot_tale__hot_ale10_30c__1,-0.1486224519
hot_tale__hot_ale10_30c__2,1.2720964751000001
hot_tale__hot_ale10_37c__1,0.3790944001
hot_tale__hot_ale10_37c__2,0.8205418166
hot_tale__hot_ale10_44c__1,1.9067791713000002
hot_tale__hot_ale10_44c__2,2.3822711999
hot_tale__hot_ale16_30c__1,0.9624131727
hot_tale__hot_ale16_30c__2,0.8958460663000001
hot_tale__hot_ale16_37c__1,1.4195819669
hot_tale__hot_ale16_37c__2,0.8294434661000001
hot_tale__hot_ale16_44c__1,1.0067278169
hot_tale__hot_ale16_44c__2,1.4747062031
pdhr_ale__pdhR-13_51__1,1.3409186
pdhr_ale__pdhR-13_51__2,0.6821788354
pdhr_ale__pdhR-14_46__1,0.0461429239
pdhr_ale__pdhR-14_46__2,0.4994099822
pdhr_ale__pdhR-15_51__1,0.9901843234000001
pdhr_ale__pdhR-15_51__2,0.2044475711
pdhr_ale__pdhR-16_49__1,0.6227988955
pdhr_ale__pdhR-16_49__2,-0.108227894
tcs__del_atoC_LiAcet__1,0.20729916080000002
tcs__del_atoC_LiAcet__2,0.7810611264
tcs__del_atoC_LiCl__1,-0.0786965391
tcs__del_atoC_LiCl__2,0.7108777961
tcs__del_atoC_m9__1,0.9433260139
