,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.28452196565000004,0.27308695502250646,2.0,811.0,0.0914203279,812.0,0.47762360340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.20633245234999997,2.029421341911041,2.0,813.0,-1.2286851404,814.0,1.6413500451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.9450537919499999,3.5289526719892716,2.0,815.0,-1.5502925729,816.0,3.4404001568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.5017970666,0.36350606759658405,2.0,817.0,-1.758834672,818.0,-1.2447594612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.60438408805,0.4549466448478746,2.0,819.0,-0.2826882304,820.0,-0.9260799457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.0047639402000001,0.08762532668125227,2.0,821.0,-0.9428034775,822.0,-1.0667244029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.5089517588000001,0.9875552380196649,2.0,823.0,-1.2072587644000001,824.0,0.18935524680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.1045230775,0.07363714927556772,2.0,825.0,-0.0524537499,826.0,-0.1565924051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.3046597793,0.27605787752797994,2.0,827.0,-0.1094573821,828.0,-0.49986217650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.23188081080000003,0.25247508629520754,2.0,829.0,0.41040765640000004,830.0,0.0533539652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.9023662422500001,0.18215243634613076,2.0,831.0,-0.7735650193,832.0,-1.0311674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.39932384245,1.2023862865850494,2.0,833.0,1.2495393393,834.0,-0.4508916544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.18502180417569017,2.0,835.0,0.1308301724,840.0,-0.1308301724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.40742468645,0.5084381756977552,2.0,836.0,0.7669447683,841.0,0.047904604600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.1476150404,0.7953617412016124,2.0,837.0,0.4147906403,842.0,-0.7100207211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.48505422350000005,0.14904137720636104,2.0,838.0,-0.379666055,843.0,-0.590442392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.23743215130000003,0.7074895164497362,2.0,839.0,-0.737702786,844.0,0.2628384834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09326521503490093,2.0,845.0,-0.065948466,846.0,0.065948466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.15366543605000002,0.3887159353623651,2.0,847.0,0.12119823780000001,848.0,-0.42852910990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.3002698505,0.8066346260219563,2.0,849.0,-0.8706466645000001,850.0,0.2701069635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.1054882448,3.6276545734657155,2.0,851.0,4.6706273935,852.0,-0.4596509039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.2863117547563919,3.0,853.0,0.0962033776,863.0,0.2258200217,873.0,-0.3220233994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3260927559666667,0.24538440646951384,3.0,854.0,-0.1661210078,864.0,-0.6086132858000001,874.0,-0.2035439743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.5851188832666667,0.5452639609897082,3.0,855.0,-0.44662062820000004,865.0,-1.186276332,875.0,-0.1224596896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.1896955706,0.4739568756276758,3.0,856.0,-1.2949229728,866.0,-0.6719684260000001,876.0,-1.6021953130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0655604558666667,0.7546967374574537,3.0,857.0,0.5222161195,867.0,0.7471903674,877.0,1.9272748807000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9529368264666666,0.39884892246291065,3.0,858.0,1.3907218524,868.0,0.6101949443,878.0,0.8578936827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2883094341,0.7144351168363607,3.0,859.0,-1.9241710462000001,869.0,-0.5152110283,879.0,-1.4255462278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.21871113620000004,0.14492038158028372,3.0,860.0,0.0518391791,870.0,0.29131985990000003,880.0,0.3129743696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.7880208517333332,0.6181617916166866,3.0,861.0,1.4664712144,871.0,0.6408967627000001,881.0,0.2566945781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.41708896586666677,1.0123509447567294,3.0,862.0,-1.0155213589,872.0,-0.9875068525,882.0,0.7517613138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3201023905,0.4273142675870536,3.0,883.0,0.0660233878,884.0,-0.24712459520000002,885.0,-0.7792059641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.08058922703333336,0.41582794014505753,3.0,886.0,-0.3071313797,887.0,0.5197400197,888.0,0.0291590411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.13138586986666664,0.6087885185462928,3.0,889.0,-0.8025701354,890.0,0.0232167008,891.0,0.38519582500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.028334210466667,0.6280783567660829,3.0,892.0,1.3287038475,893.0,2.2127092558,894.0,2.5435895281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.05787981523333333,0.23502704302205443,3.0,895.0,-0.1617204291,896.0,0.3057723357,897.0,0.0295875391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.4444926520333334,0.2733341599571474,3.0,898.0,0.1296298034,899.0,0.6208344680000001,900.0,0.5830136847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.45342085653333336,0.282560121348915,3.0,901.0,-0.1993484144,902.0,-0.40318435610000003,903.0,-0.7577297991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666663419743582e-11,0.5581302732183502,6.0,904.0,-0.7444827322,905.0,-0.3865381399,906.0,0.33310879720000003,907.0,0.22362245190000002,908.0,0.8009579974000001,909.0,-0.2266683743,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.3353075498333336,0.4896335967338782,3.0,910.0,1.2067221791,911.0,1.8764025117,912.0,0.9227979587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.2662307117,0.4622521598054969,3.0,913.0,0.7949224132,914.0,0.0654527209,915.0,-0.061682999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3386243626666667,0.21585945580915863,3.0,916.0,-0.4745701211,917.0,-0.45157789870000004,918.0,-0.08972506820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.04655613073333335,0.38476464981019215,3.0,919.0,0.13287929680000002,920.0,0.3808267522,921.0,-0.3740376568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1294947613,0.2481360218762152,3.0,922.0,0.0078867986,923.0,-0.415938189,924.0,0.0195671065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.6404321688666667,0.3528587671040703,3.0,925.0,0.9290693108,926.0,0.7451633113,927.0,0.2470638845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.5522310086499997,0.04671632606120515,2.0,928.0,2.5852644396,929.0,2.5191975777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.28261386423333335,0.46321519609586,3.0,930.0,0.08676551610000001,931.0,-0.1322849386,932.0,-0.8023221702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.1407446182,0.3082608513557036,3.0,933.0,0.18399002320000002,934.0,-0.42934708450000003,935.0,-0.1768767933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8049415813333334,0.18264533272086597,3.0,936.0,0.6343771705,937.0,0.7827986785000001,938.0,0.9976488950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.8625534345794876,3.0,939.0,-0.6603181738,940.0,-0.3155834001,941.0,0.9759015739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3778371751666667,0.40725179624530805,3.0,942.0,-0.0027209441,943.0,-0.31979422100000005,944.0,-0.8109963604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.32111269963333333,0.22289020305181362,3.0,945.0,-0.3169016429,946.0,-0.10035786170000001,947.0,-0.5460785943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9073938552333333,1.1838554151550442,3.0,948.0,-1.9499372702,949.0,0.379606959,950.0,-1.1518512545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.1212585240666668,0.2118593066895252,3.0,951.0,-1.3389505353,952.0,-0.91575846,953.0,-1.1090665769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9294674455666666,0.16257650004316387,3.0,954.0,-0.7649460313,955.0,-1.0900265981,956.0,-0.9334297073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.5897259653666669,0.3937605520060663,3.0,957.0,-1.4043669076,958.0,-1.322851761,959.0,-2.0419592275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5925866307999998,0.9154338638869216,3.0,960.0,-0.8723261384000001,961.0,-2.6227450678,962.0,-1.2826886862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.36207486947074813,2.0,963.0,-0.25602559550000004,964.0,0.25602559550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.10309787105000001,0.14807892914602985,2.0,965.0,-0.207805486,966.0,0.0016097439000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.12001242829999999,1.41486838854346,3.0,967.0,0.2701056337,968.0,1.4538506964,969.0,-1.3639190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.2909046832,0.14978685428850053,2.0,970.0,0.18498938280000002,971.0,0.39681998360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.13611024170000002,0.006464558849696633,2.0,972.0,-0.1406813751,973.0,-0.1315391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.5682970723666667,0.9614560310739302,3.0,974.0,1.0480204201,975.0,2.6777774106,976.0,0.9790933864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5436231333,0.8098042358462502,3.0,977.0,-1.4328837704000001,978.0,0.1513959627,979.0,-0.34938159220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.14532738446666663,1.341283916337263,3.0,980.0,0.1783503917,981.0,-1.618832033,982.0,1.0044994879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1375810790333334,0.32038082384702515,3.0,983.0,-0.7761750791,984.0,-1.2498505368,985.0,-1.3867176212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4203213621,0.318314904752094,3.0,986.0,0.1338722266,987.0,0.3640852867,988.0,0.7630065730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.22200963283333341,1.1271191547992452,3.0,989.0,0.9212229828,990.0,0.8230464807000001,991.0,-1.078240565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3804665729666667,0.7410125269304727,3.0,992.0,0.0337601947,993.0,0.0608116716,994.0,-1.2359715852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5920001832,1.0077882256252386,3.0,995.0,0.5475650858000001,996.0,-0.9576251434,997.0,-1.365940492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.07969136736666671,1.1346060323008649,3.0,998.0,-1.2116574317,999.0,0.9167934501,1000.0,0.5339380837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333344711364816e-11,2.0528734130535695,3.0,1001.0,2.3115243852000003,1002.0,-1.6106583483999999,1003.0,-0.7008660367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.19747322090000008,1.385092055864304,3.0,1004.0,1.3678787534999999,1005.0,-0.6960103329,1006.0,-1.2642880833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.7996589133666667,0.7261624720898375,3.0,1007.0,1.381907956,1008.0,1.0310776679,1009.0,-0.0140088838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.4194234525333334,0.25454813616591665,3.0,1010.0,1.6548872386,1011.0,1.4540475824,1012.0,1.1493355366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.23120603059999997,1.5919919500164599,3.0,1013.0,-0.5306527312,1014.0,-0.8366974944000001,1015.0,2.0609683174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2372706961000002,0.9928101520936126,3.0,1016.0,-0.15051594710000002,1017.0,-1.4645862337,1018.0,-2.0967099075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.166343394,0.7124243787416201,3.0,1019.0,-0.2089472799,1020.0,-0.2799798629,1021.0,0.9879573248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.46953594369999996,0.42634068293413463,3.0,1022.0,-0.9321760818,1023.0,-0.0924782512,1024.0,-0.3839534981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5320029333666667,0.7780444456531203,3.0,1025.0,-0.0474433176,1026.0,1.4163138918,1027.0,0.22713822590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6429730366,0.9175639254642809,3.0,1028.0,0.41518592800000004,1029.0,-1.1257031765,1030.0,-1.2184018613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8489403749666667,0.937838374751509,3.0,1031.0,-0.2325050987,1032.0,1.4386282297,1033.0,1.3406979939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9547435616000001,1.406980044228193,3.0,1034.0,0.0388233476,1035.0,0.25063204170000003,1036.0,2.5747752955000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.4646394695666665,1.4025334202376316,3.0,1037.0,0.9308633357,1038.0,3.6818030890999998,1039.0,2.7812519839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6354135939333334,1.1290368615729531,3.0,1040.0,-1.0247074671,1041.0,-1.5182925016,1042.0,0.6367591869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5170649465666667,1.3373060457604296,3.0,1043.0,-0.7183810062,1044.0,1.9370612139,1045.0,0.33251463200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7701011912333332,1.2723831972610924,3.0,1046.0,-0.4762473988,1047.0,0.71953934,1048.0,2.0670116325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.36974333153333333,2.408262225231251,3.0,1049.0,3.1397013042,1050.0,-1.2279010439,1051.0,-0.8025702657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2392644226,0.9049680800399921,3.0,1052.0,0.36978188640000004,1053.0,1.0718871526,1054.0,-0.7238757712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.2390284498333333,0.5429054139826275,3.0,1055.0,0.9875999753,1056.0,1.862069622,1057.0,0.8674157522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3985824747000002,0.6549220285476056,3.0,1058.0,0.9449026808000001,1059.0,2.1494012328,1060.0,1.1014435105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8968292107,0.6902375275431617,3.0,1061.0,1.6882554617,1062.0,0.5827323296,1063.0,0.4194998408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7599234929,0.8964474366695993,3.0,1064.0,-1.6443089158,1065.0,0.14811771810000002,1066.0,-0.7835792810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.20410039923333334,0.9021829521953881,3.0,1067.0,0.39702023670000003,1068.0,0.99421847,1069.0,-0.778937509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.8772307782666668,0.2890717963822455,3.0,1070.0,-1.5999841402000001,1071.0,-2.1768299642,1072.0,-1.8548782304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0169627721333334,1.4196707834045244,3.0,1073.0,0.6152527807,1074.0,-1.9648636632,1075.0,-1.7012774339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.11206436259999997,2.981477326377503,3.0,1076.0,-1.7352988813999999,1077.0,-1.4801323573,1078.0,3.5516243265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.6410721876,1.0818074987516295,3.0,1079.0,-2.6891745462000003,1080.0,-1.7055943247,1081.0,-0.5284476919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8004892697666666,0.9720723653798966,3.0,1082.0,1.0357528201,1083.0,-0.2676228997,1084.0,1.6333378888999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.5650967175000001,1.3786888633268533,3.0,1085.0,1.8254620852999999,1086.0,0.0747888966,1087.0,2.7950391706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.0632130451,1.0518249445788546,3.0,1088.0,1.0233395717,1089.0,2.1344077395,1090.0,0.0318918241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.4834796799333334,0.6865875345917278,3.0,1091.0,0.6914931911000001,1092.0,1.9106256736,1093.0,1.8483201751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.551621387,0.946548037802513,3.0,1094.0,1.5894084543,1095.0,2.4787100366,1096.0,0.5867456701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.2714798665,2.3428180340772715,3.0,1097.0,-0.7512627634,1098.0,2.9517897411,1099.0,-1.3860873782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.1316880281666667,1.2708224237857277,3.0,1100.0,-0.6249383317,1101.0,1.3118154534,1102.0,-1.0819412062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.9816444013666666,0.7946555689039704,3.0,1103.0,1.2997620521,1104.0,0.07721429710000001,1105.0,1.5679568549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.0008518155000000563,1.4633092227140896,3.0,1106.0,-0.2439746285,1107.0,1.5711320516,1108.0,-1.3246019766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.07335946447119619,3.0,1109.0,0.07898800410000001,1110.0,-0.0129933901,1111.0,-0.06599461400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4101828059333333,0.43891262748334725,3.0,1112.0,0.3937127955,1113.0,0.8570986161,1114.0,-0.0202629938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3274814006,0.765112209484677,3.0,1115.0,-0.0897218647,1116.0,1.2105107682,1117.0,-0.13834470170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.0980000865,0.2884116968398402,4.0,1118.0,0.2459214426,1123.0,-0.3067105814,1124.0,0.1020925039,1125.0,0.3506969809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-3.469446951953614e-18,0.21123704387514175,4.0,1119.0,-0.12042494000000001,1120.0,-0.0710439623,1121.0,0.3148048566,1122.0,-0.12333595430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.13376801986666667,0.15553423188392684,3.0,1126.0,-0.0707330947,1127.0,-0.019646044300000002,1128.0,-0.3109249206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.0413654477,0.08847066834485326,3.0,1129.0,-0.1389279076,1130.0,0.033649996,1131.0,-0.0188184315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.39844216737503224,3.0,1132.0,-0.2845536555,1133.0,0.4553711803,1134.0,-0.1708175248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.05894327296666666,0.45052694700657026,3.0,1135.0,-0.3442888629,1136.0,0.46043623910000003,1137.0,-0.29297719510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.8486542067333334,0.48428336689888735,3.0,1138.0,1.1810690305,1139.0,0.2930168677,1140.0,1.071876722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.7225512754333334,0.5093295409436263,3.0,1141.0,1.2453701677,1142.0,1.6634167479,1143.0,2.2588669107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3606597366,0.6088928243834337,3.0,1144.0,0.6944018438,1145.0,0.7297109031,1171.0,-0.3421335371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0672569962,0.2212809302293713,3.0,1146.0,1.277467794,1148.0,1.0879443453,1149.0,0.8363588493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.8128416357666666,0.286545746388313,3.0,1147.0,1.0877210077,1152.0,0.5159044171,1153.0,0.8348994825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.1453434124,0.32711579441052113,3.0,1150.0,0.4083957647,1151.0,-0.2209322854,1154.0,0.24856675790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.8931486861333333,0.3348814895475192,3.0,1155.0,0.840655542,1158.0,1.2511767592,1159.0,0.5876137572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9002803738666666,1.0172018151872795,3.0,1156.0,1.3116168311,1157.0,1.6473982031,1162.0,-0.2581739126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.6324574692218417,3.0,1160.0,-0.3117873754,1161.0,-0.4160275698,1163.0,0.7278149452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8201443502666668,0.21853403143958797,3.0,1164.0,0.5789258929000001,1177.0,1.0049202741,1179.0,0.8765868838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.4815024915333333,0.5780334257198395,3.0,1165.0,1.0262609315,1166.0,0.5431162697,1178.0,-0.12486972660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6335120304333333,0.9307650725267629,3.0,1167.0,1.6587070889,1168.0,-0.1584686395,1169.0,0.4002976419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.27713210723333337,0.8046456112860314,3.0,1170.0,-0.6162123964,1175.0,0.9449519526000001,1176.0,0.5026567655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7784889915333334,0.7648673156574072,3.0,1172.0,0.7882757892000001,1173.0,1.5384159471,1174.0,0.0087752383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.6070968343,1.0529896683363407,2.0,1180.0,-1.3516729693,1181.0,0.1374793007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.17846497807338638,2.0,1182.0,0.1261937962,1183.0,-0.1261937962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.13042479474633914,2.0,1184.0,-0.0922242568,1185.0,0.0922242568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.39911315155,0.373519020008268,2.0,1186.0,0.1349953196,1187.0,0.6632309835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.13920263545,0.12009705748755392,2.0,1188.0,0.0542811917,1189.0,0.22412407920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.43127122215,0.4455558019417193,2.0,1190.0,0.1162156932,1191.0,0.7463267511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
