,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
127,csrA__delcsrA_t10,-2.85432515035,0.11607022480010325,2.0,438.0,-2.9363991933999998,448.0,-2.7722511073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.38016943075,0.06880111879052286,2.0,439.0,-2.4288191684,449.0,-2.3315196931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.07133563045,0.10889220694616197,2.0,450.0,0.0056627875000000005,478.0,-0.1483340484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.10213110465000001,0.11642766642946493,2.0,451.0,-0.0198043122,479.0,-0.18445789710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.02350704345,0.07240228139813798,2.0,452.0,0.0747031876,480.0,-0.0276891007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.08271265195000001,0.030802271919174135,2.0,453.0,0.1044931473,481.0,0.0609321566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.11535110355,0.05425288226712574,2.0,454.0,0.1537136845,482.0,0.0769885226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.011838736800000001,0.022586315850627627,2.0,455.0,0.0041322003000000005,483.0,-0.0278096739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.08550687005,0.11497212417278775,2.0,456.0,0.0042093014000000005,484.0,0.1668044387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0499397233,0.08027457664138138,2.0,457.0,-0.0068229742,485.0,0.1067024208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.026677547650000008,0.28870075748311,2.0,458.0,0.230819811,486.0,-0.1774647157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0683939441,0.05551929007684486,2.0,459.0,0.1076520106,487.0,0.029135877600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0812522453,0.10508243376667198,2.0,460.0,0.0069477438,488.0,0.1555567468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.015614541670032645,2.0,461.0,0.011041148300000001,489.0,-0.011041148300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.09830540205,0.16410170661252255,2.0,462.0,-0.2143428316,490.0,0.0177320275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1617803543,0.09145465892928463,2.0,463.0,-0.09711214480000001,491.0,-0.2264485638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.0058559423,0.04018715129886894,2.0,464.0,0.0225606649,492.0,-0.0342725495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.10053355685000001,0.05675309771836689,2.0,465.0,-0.060403056600000005,493.0,-0.14066405710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.0678462242,0.12073403207467949,2.0,466.0,0.153218077,494.0,-0.0175256286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0062892311,0.01884651859459997,2.0,467.0,-0.00703727,495.0,0.0196157322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.05271993950000001,0.11737060074679839,2.0,468.0,-0.0302736082,496.0,0.1357134872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.07452123615,0.2145076790176958,2.0,469.0,0.0771585983,497.0,-0.2262010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.08181638485,0.02429749594703344,2.0,470.0,0.098997309,498.0,0.06463546070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.002589598049999999,0.03811625452774368,2.0,471.0,-0.0295418601,499.0,0.024362664000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.13577214655,0.1315927813531344,2.0,472.0,-0.2288222946,500.0,-0.042721998500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.1469344876,0.12981850696717145,2.0,473.0,-0.055138941000000004,501.0,-0.2387300342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.0208457483,0.15929776986579827,2.0,474.0,-0.091794785,502.0,0.1334862816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.01507556685,0.13694496704940134,2.0,475.0,-0.1119102817,503.0,0.081759148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.094370403,0.10978541313058035,2.0,476.0,0.0167403929,504.0,0.1720004131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.1219855838,0.05652568984408492,2.0,477.0,0.0820158852,505.0,0.1619552824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.138121981,0.21496108150286358,3.0,506.0,-0.07704531270000001,507.0,-0.3770121738,514.0,0.0396915435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.43835890126666666,0.35461980721059716,3.0,508.0,0.2743246292,509.0,0.1954533144,511.0,0.8452987602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.2805443957,0.11650690141208148,3.0,510.0,0.14639168700000002,512.0,0.3388945746,513.0,0.3563469255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.05998943979999999,0.23172140820963097,3.0,515.0,0.0298969392,522.0,-0.3231873891,523.0,0.1133221305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.0119220276531375e-18,0.030967265589515985,3.0,516.0,-0.032728563100000004,517.0,0.0288383509,519.0,0.0038902122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.03384225486666668,0.24546845151972907,3.0,518.0,0.31254658560000004,520.0,-0.1502053545,521.0,-0.060814466500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.1085515135,0.16642868450861759,2.0,524.0,0.0091313379,525.0,-0.2262343649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.28519655665,0.20120816421991733,2.0,526.0,-0.427472214,527.0,-0.14292089930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.0651315989,0.3413452533929567,2.0,528.0,-0.3064991423,529.0,0.17623594450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.11849294695000001,0.059160356629310545,2.0,530.0,-0.0766602576,531.0,-0.16032563630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.15890423382936955,2.0,532.0,0.1123622613,533.0,-0.1123622613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.34679416465,0.04950653731711942,2.0,534.0,-0.3818005729,535.0,-0.3117877564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.138113233,0.10096606792569429,2.0,536.0,0.2095070243,537.0,0.0667194417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.14659364905,0.1937882302868897,2.0,538.0,-0.009564677300000001,539.0,-0.2836226208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.15631740500992222,2.0,540.0,-0.1105330971,541.0,0.1105330971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.25904478655,0.05189788505269415,2.0,542.0,0.22234744010000002,543.0,0.295742133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.16421642416666668,0.3506798670268444,3.0,544.0,0.182586361,545.0,-0.1952873679,546.0,0.5053502794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.5236576013500001,0.08530189365287272,2.0,547.0,0.5839751488,548.0,0.4633400539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.0063224542,0.0691849035186288,3.0,549.0,0.0589016357,550.0,-0.0788833971,551.0,0.0010143988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.3129646346357427e-18,0.12580896641427683,3.0,552.0,-0.1402192488,553.0,0.10300062210000001,554.0,0.0372186267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.09822324716666668,0.05493247203564528,3.0,555.0,-0.1067739031,556.0,-0.039516850900000004,557.0,-0.1483789875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.057940336566666674,0.05265886247078396,3.0,558.0,-0.11489543270000001,559.0,-0.0479030587,560.0,-0.0110225183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.2765733006,0.08856738542475107,3.0,561.0,0.20727118100000003,578.0,0.3763557194,589.0,0.2460930014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7132988633333334,0.1936677637863772,3.0,562.0,0.9351889348,563.0,0.6264536174,564.0,0.5782540378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-3.0839528461809902e-18,0.3461221233095908,9.0,565.0,0.431748772,569.0,0.2744650923,574.0,0.3501526071,579.0,-0.4944453494,580.0,-0.3629546819,581.0,0.14586642400000002,587.0,-0.3641417545,590.0,-0.138305523,592.0,0.15761441340000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.3763067138,0.09668075615823564,3.0,566.0,0.4628372734,568.0,0.2719553038,577.0,0.3941275642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.3438738241666666,0.11914971731757411,3.0,567.0,1.2106885191,573.0,1.4403480935,576.0,1.3805848599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8462212935666668,0.16010226542517972,3.0,570.0,0.8018797733,585.0,0.7129632675,591.0,1.0238208399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.7432603794,0.11642193638966358,2.0,571.0,0.6609376387,582.0,0.8255831201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.23951556903333335,0.10713235875703542,3.0,572.0,0.1957428371,575.0,0.1612006214,586.0,0.36160324860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.6379051818333333,0.00506653716227207,3.0,583.0,0.6414828865000001,584.0,0.6401250476,588.0,0.6321076114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.006671402666666669,0.21290485566993,6.0,593.0,0.1581392428,594.0,-0.2619072336,595.0,-0.1319661818,596.0,-0.1323336652,613.0,0.1171359122,614.0,0.2909603416,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.2916408448,0.13262349073733828,6.0,597.0,-0.1549560855,598.0,-0.19102549570000002,599.0,-0.1726654995,600.0,-0.4485322597,601.0,-0.40701299900000004,602.0,-0.3756527294,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.3877787807814457e-17,0.4214374917004005,6.0,603.0,0.24413798180000001,604.0,0.4979862298,605.0,-0.4500714991,606.0,0.3607634657,607.0,-0.458042135,608.0,-0.1947740432,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.15468670981666668,0.5274359976525079,6.0,609.0,0.6702648320000001,610.0,0.5220344772000001,611.0,-0.2604741132,612.0,0.7025780513000001,621.0,-0.3226777847,622.0,-0.3836052037,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.12264792093333332,0.39804876776418535,6.0,615.0,-0.1714169584,616.0,-0.2190322745,617.0,-0.31522835460000004,618.0,0.3906442705,619.0,0.503999976,620.0,0.5469208666,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.24172966358333334,0.5970685556407147,6.0,623.0,0.27578560350000003,624.0,0.033978331300000005,625.0,-0.7650885551000001,626.0,0.5311567509,627.0,-0.8719508456,628.0,-0.6542592665,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.334555812636126,3.0,629.0,0.20117948600000002,647.0,-0.3861990961,666.0,0.1850196101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.004965990266666664,0.3721061984634465,3.0,630.0,0.09773553880000001,648.0,0.3050034908,667.0,-0.4176370004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.08703905036666666,0.5463397024991761,3.0,631.0,0.4427039365,649.0,-0.6485860339,668.0,-0.0552350537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.08163113516666667,0.23282501239780953,3.0,632.0,0.18434433960000002,650.0,-0.24853452550000002,669.0,-0.18070321960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.17287401593333337,0.26226478487315474,3.0,633.0,-0.2878573391,651.0,-0.3580074642,670.0,0.1272427555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.19273583680000003,0.27646501957206254,3.0,634.0,-0.4750393335,652.0,-0.18066336200000002,671.0,0.0774951851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.11403626603333335,0.3405936227667094,3.0,635.0,0.3429395793,653.0,-0.2773747211,672.0,0.27654393990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.006501579233333314,0.40533110155110397,3.0,636.0,0.1580622981,654.0,-0.45276973610000004,673.0,0.3142121757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.09027154660000002,0.15806745632200012,3.0,637.0,-0.0112938115,655.0,0.009719998300000001,674.0,0.27238845300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.19291094320000002,0.058223712651161226,3.0,638.0,0.2520350563,656.0,0.1910663027,675.0,0.1356314706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.14425915016666666,0.1893756866905411,3.0,639.0,-0.0727988706,657.0,0.2757557992,676.0,0.22982052190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3269667618,0.117555627766952,3.0,640.0,-0.20342374,658.0,-0.3400333762,677.0,-0.43744316920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3312648046,0.384782857860045,3.0,641.0,-0.1892763322,659.0,-0.7668647223,678.0,-0.0376533593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.08097011563333333,0.3021524154086699,3.0,642.0,0.17261703050000002,660.0,-0.4152877876,679.0,-0.00023958980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.30472099663333335,0.2422772132408468,3.0,643.0,-0.5133288378,662.0,-0.361849181,681.0,-0.0389849711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.008620372033333342,0.276288259949979,3.0,644.0,-0.1194677182,663.0,-0.2122716919,682.0,0.305878294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.21450553196666666,0.10150434018422104,3.0,645.0,0.30446157420000003,664.0,0.1044578257,683.0,0.234597196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.029574235966666657,0.2583033732937467,3.0,646.0,-0.2876642323,665.0,-0.0300004624,684.0,0.2289419868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.014825425899999994,0.22479781290354298,2.0,661.0,0.1737814838,680.0,-0.144130632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.12855262899256348,2.0,685.0,-0.0909004357,689.0,0.0909004357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.18190591590000002,0.12887691466779802,2.0,686.0,0.09077617560000001,690.0,0.27303565620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.08097983055,0.08371342366519247,2.0,687.0,-0.1401741601,691.0,-0.021785501000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.1935089637,0.12468892159689189,2.0,688.0,-0.2816773457,692.0,-0.1053405817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.1616938658,0.06467597827403182,3.0,693.0,-0.2343637423,694.0,-0.1402686208,695.0,-0.1104492343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.15409894173333333,0.13145015651942188,3.0,696.0,-0.2887851166,697.0,-0.026143402000000003,698.0,-0.1473683066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.336808689942018e-19,0.02348710936378036,3.0,699.0,-0.021399428800000002,700.0,0.0251285966,701.0,-0.0037291678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.139778149,0.17166115626202263,3.0,702.0,0.060012187800000005,703.0,0.0225128043,704.0,0.3368094549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.3333333200139905e-11,0.17976246259794068,3.0,705.0,-0.1718174694,706.0,0.1867730538,707.0,-0.0149555843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.08586938763333334,0.030333718038417303,3.0,708.0,0.0559156933,709.0,0.11656935780000001,710.0,0.0851231118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.26265236453333335,0.1377038388594714,3.0,711.0,-0.19665007880000002,712.0,-0.4209336772,713.0,-0.1703733376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.17039376106666668,0.037292518951931114,3.0,714.0,-0.180214052,715.0,-0.2017934405,716.0,-0.1291737907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.18744658330000002,0.11655621511888278,2.0,717.0,-0.2698642734,718.0,-0.1050288932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.39238276435,0.069449846128748,2.0,719.0,-0.3432743072,720.0,-0.44149122150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.1254496713,0.30769339241084237,2.0,721.0,-0.092122413,722.0,0.34302175560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.044816108603602356,2.0,723.0,-0.0316897743,724.0,0.0316897743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.21776719555000001,0.057038424072699746,2.0,725.0,-0.258099452,726.0,-0.1774349391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.0212470055,0.1257735736189147,2.0,727.0,-0.9323116587,728.0,-1.1101823523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.8436922748500001,0.27911400724911445,2.0,729.0,-0.6463288676000001,730.0,-1.0410556821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.31202413252177913,2.0,731.0,0.22063438,732.0,-0.22063438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.4083498949500002,0.33297869659078216,2.0,733.0,-1.6438013893,734.0,-1.1728984006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.0792519852,0.25922974556921025,3.0,735.0,-1.2750032131,736.0,-0.7852612174,737.0,-1.1774915251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.1616545370439665,3.0,738.0,-0.030402572500000002,739.0,-0.14429464490000002,740.0,0.1746972173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.23673786216666667,0.3206913933627596,3.0,741.0,0.0046846975,742.0,-0.600614375,743.0,-0.114283909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2266177114,0.04836137023564798,3.0,744.0,-0.2642825935,745.0,-0.172080374,746.0,-0.2434901667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.1395369806,0.31420875552154093,3.0,747.0,-0.21371639990000002,748.0,-0.4100187299,749.0,0.205124188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.18031929023333335,0.10570561529509831,3.0,750.0,0.27585188580000003,751.0,0.1983467573,752.0,0.0667592276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.3051777381,0.01645799781923527,3.0,753.0,0.2910230911,754.0,0.3232368724,755.0,0.3012732508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.0013468343333333428,0.3540332376477983,3.0,756.0,-0.4027256837,757.0,0.1496840851,758.0,0.2570821016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.3215564961333333,0.3681731209842421,3.0,759.0,-0.7205084731,760.0,0.005117908500000001,761.0,-0.2492789238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.27823497329999997,0.36444251331446514,3.0,762.0,-0.5683387284,763.0,-0.39718726990000003,764.0,0.1308210784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.09371974296666667,0.3657245802767614,3.0,765.0,-0.2728847367,766.0,0.0954859389,767.0,0.4585580267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.14618216043333335,0.11006291759716093,3.0,768.0,0.0553023433,769.0,0.1146838473,770.0,0.26856029070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.6685641063000001,0.06542047514008491,2.0,771.0,-0.6223048447,780.0,-0.7148233679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1493531927706666,2.0,772.0,0.1056086554,779.0,-0.1056086554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.7867469833,0.023662989586838233,2.0,773.0,-0.8034792437,778.0,-0.7700147229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.06634048075,0.06130970343298522,2.0,774.0,-0.0229879737,775.0,-0.1096929878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.15590296445000001,0.0007998055810623135,2.0,776.0,0.1553374165,777.0,0.1564685124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.7605950922,0.057709642709867365,2.0,781.0,0.7197882125,782.0,0.8014019719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.0253930044,0.2349362833449806,2.0,783.0,0.8592679653,784.0,1.1915180435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.022710274000000003,0.0364017784652094,2.0,785.0,-0.0030296704,786.0,0.0484502184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.56821253935,0.04247581079564876,2.0,787.0,0.5982474732,788.0,0.5381776055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.54924233455,0.16797729693765204,2.0,789.0,0.4304644488,790.0,0.6680202203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.27562372555000003,0.24504233626390293,2.0,791.0,0.4488948232,792.0,0.1023526279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.35635096490000007,0.1496070944511154,2.0,793.0,0.25056277390000004,794.0,0.46213915590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.6717687775500001,0.08025920053371384,2.0,795.0,0.6150169526,796.0,0.7285206025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.39443732745990834,2.0,797.0,-0.278909309,798.0,0.278909309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.023205549906430697,2.0,799.0,-0.0164088017,800.0,0.0164088017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.5238628457500001,0.17705348764993825,2.0,801.0,-0.39866712400000004,802.0,-0.6490585675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.19214945365,0.11858610210086225,2.0,803.0,-0.2760024906,804.0,-0.10829641670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.33222920545,0.08392610158598353,2.0,805.0,-0.2728844899,806.0,-0.39157392100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.34343137795,0.11630376618931593,2.0,807.0,-0.2611921962,808.0,-0.4256705597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
