,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.556063518,0.16099658542231754,2.0,86.0,3.6699052953,87.0,3.4422217407
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7638803162,0.2822727220421644,2.0,88.0,3.5642833603,89.0,3.9634772721
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2773437865,0.20130256898561344,2.0,90.0,3.4196861981,91.0,3.1350013749
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.35779445755,0.5845996209459975,2.0,92.0,2.7711688138,93.0,1.9444201013
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4278207662,0.3251496644031534,2.0,94.0,2.6577362988,96.0,2.1979052336000002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5295838683,0.44055195762267224,2.0,95.0,3.841101145,97.0,3.2180665916
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.714952433700001,0.23861489931813679,2.0,98.0,4.5462262203,99.0,4.8836786471
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.18182927465,0.057825182472988595,2.0,100.0,4.140940696,101.0,4.2227178533
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.03810499565,0.39030056943717895,2.0,102.0,4.314089175,103.0,3.7621208163
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4386343592,0.3068808724134582,2.0,104.0,5.6556319051,105.0,5.2216368133
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6790731099,0.19660376636004015,2.0,106.0,3.8180929663,107.0,3.5400532535
