,217
pcoli__bpTDC__1,0.0730070357
pcoli__bpTDC__2,0.229835687
pcoli__BRCA__1,0.4497434417
pcoli__BRCA__2,0.26671995200000004
pcoli__BRCActrl__1,0.2792241008
pcoli__BRCActrl__2,0.3271623495
pcoli__BRCAswap__1,-0.6868892345000001
pcoli__BRCAswap__2,-1.0829691442
pcoli__btAANAT__1,-0.6908777689000001
pcoli__btAANAT__2,-0.5063096175
pcoli__btASMT__1,-0.3345270922
pcoli__btASMT__2,-0.9558556912
pcoli__CC1__1,0.5474578845
pcoli__CC1__2,1.0691929795
pcoli__ccCOMT__1,-0.33796835010000004
pcoli__ccCOMT__2,0.3417028131
pcoli__ckDDC__1,0.9479841855000001
pcoli__ckDDC__2,0.9893274717
pcoli__CNTF_belt__1,0.6973677752
pcoli__CNTF_belt__2,0.7160360964
pcoli__cobPNMT__1,1.0091288686
pcoli__cobPNMT__2,0.6163804115
pcoli__cvPhhB__1,0.0208448878
pcoli__cvPhhB__2,0.3724201784
pcoli__ggAANAT__1,-0.0954446018
pcoli__ggAANAT__2,-0.4648365742
pcoli__ggTPH__1,-0.032779924200000005
pcoli__ggTPH__2,-0.0643653099
pcoli__hsAANAT__1,-0.5412908997
pcoli__hsAANAT__2,0.4627221234
pcoli__hsASMT__1,0.4157267364
pcoli__hsASMT__2,-0.3046089104
pcoli__hsPNMT_mb__1,0.6583059431
pcoli__hsPNMT_mb__2,0.6184275928
pcoli__hsTPH__1,0.427956416
pcoli__hsTPH__2,0.7068474924
pcoli__hsTPH_E2K__1,-0.175344712
pcoli__hsTPH_E2K__2,0.0948292679
pcoli__hsTPH_E2K_N91I_P99C__1,0.8265076968
pcoli__hsTPH_E2K_N91I_P99C__2,0.2126871099
pcoli__hsTPH_N158trunc__1,-0.6118559676
pcoli__hsTPH_N158trunc__2,-0.4681393024
pcoli__hsTPH_N174trunc__1,-0.2695094668
pcoli__hsTPH_N174trunc__2,0.0440059323
pcoli__hsTPH_Ntermtrunc__1,-0.9075024885
pcoli__hsTPH_Ntermtrunc__2,-0.6724225522
pcoli__hsTPH1__1,-0.3575709494
pcoli__hsTPH1__2,-0.317141251
pcoli__MBP__1,-0.6407781072000001
pcoli__MBP__2,-0.2531917379
pcoli__msCOMT__1,0.14684221120000002
pcoli__msCOMT__2,0.8709123769
pcoli__ocAANAT__1,-0.0674941283
pcoli__ocAANAT__2,0.0542972346
pcoli__osTDC_K374H__1,0.8656546660000001
pcoli__osTDC_K374H__2,0.0980975144
pcoli__osTDC_K374L__1,0.5381603053
pcoli__osTDC_K374L__2,0.49902309910000003
pcoli__osTDC_K374Q__1,-0.5794404988
pcoli__osTDC_K374Q__2,-0.5220971629
pcoli__osTDC_L360V__1,-0.1380103623
pcoli__osTDC_L360V__2,0.0228075565
pcoli__pmTPH__1,0.4922496181
pcoli__pmTPH__2,0.6520035701
pcoli__RFC__1,0.37164877430000004
pcoli__RFC__2,-0.0032484554
pcoli__RFCctrl__1,0.0180926928
pcoli__RFCctrl__2,-0.1546934134
pcoli__RFCnopause__1,-0.46443980900000004
pcoli__RFCnopause__2,-0.1590046166
pcoli__RFCpluspause__1,-0.9308104782000001
pcoli__RFCpluspause__2,-1.3045957471
pcoli__rnCOMT_sol__1,-0.4065748737
pcoli__rnCOMT_sol__2,-0.36834117450000003
pcoli__rnPNMT__1,0.2311097295
pcoli__rnPNMT__2,-0.3150020074
pcoli__rnTDC__1,-0.18866776940000002
pcoli__rnTDC__2,0.1479818854
pcoli__rnTDC_trunc__1,-0.6980529569
pcoli__rnTDC_trunc__2,-0.0542586688
pcoli__saCOMT_T2A__1,0.5899249279000001
pcoli__saCOMT_T2A__2,0.8025669555
pcoli__sfCOMT__1,-0.17889702400000002
pcoli__sfCOMT__2,-0.7376307981
pcoli__sgAANAT_D63G__1,0.6853862099
pcoli__sgAANAT_D63G__2,1.0555360563
pcoli__ssDDC__1,0.3502468521
pcoli__ssDDC__2,0.067539878
pcoli__TP53B__1,0.9317191322
pcoli__TP53B__2,1.231585661
pcoli__WT__1,-0.856172801
pcoli__WT__2,-1.6347484058
cck__glu_ale4__1,1.7247767455
cck__glu_ale4__2,-0.030986762600000002
cck__cck_ale1__1,0.8767446255
cck__cck_ale1__2,1.4437736134999999
cck__cck_ale2__1,0.0935303831
cck__cck_ale2__2,0.7252297225000001
cck_pgi__gmos_delpgi__1,11.4357790204
cck_pgi__gmos_delpgi__2,13.3813146889
cck_pgi__pgi_ale1__1,6.8582227762
cck_pgi__pgi_ale1__2,4.0877407005
cck_pgi__pgi_ale2__2,5.830224318
cck_pgi__pgi_ale3__1,6.8167077351
cck_pgi__pgi_ale3__2,4.464320143
cck_pgi__pgi_ale4__1,4.1165082038
cck_pgi__pgi_ale4__2,2.3254482498
cck_pgi__pgi_ale4__3,1.5928776925
cck_pgi__pgi_ale5__1,6.5752530738
cck_pgi__pgi_ale5__2,4.527619888
cck_pgi__pgi_ale6__1,7.00655473
cck_pgi__pgi_ale6__2,5.428651182
cck_pgi__pgi_ale7__1,5.1867880517
cck_pgi__pgi_ale7__2,2.6289100537
cck_pgi__pgi_ale8__1,8.2706826111
cck_pgi__pgi_ale8__2,6.5881814336
cck_sdh__gmos_delsdhCB__1,1.5145103554000001
cck_sdh__gmos_delsdhCB__2,0.200375085
cck_sdh__sdh_ale1__1,0.4367227475
cck_sdh__sdh_ale1__2,0.62700138
cck_sdh__sdh_ale2__1,0.7742465041000001
cck_sdh__sdh_ale3__2,0.5017777634
cck_sdh__sdh_ale3__1,1.0481984366
cck_sdh__sdh_ale3__3,0.9267163820000001
cck_pts__gmos_delptsHIcrr__2,-0.7951686488
cck_pts__gmos_delptsHIcrr__1,-0.1157493265
cck_pts__pts_ale1__2,2.7656015624
cck_pts__pts_ale1__1,2.7519649573000002
cck_pts__pts_ale2__2,1.3427036173
cck_pts__pts_ale2__1,0.9561714893000001
cck_pts__pts_ale3__2,4.1853064634
cck_pts__pts_ale3__1,3.1281318684
cck_pts__pts_ale4__2,1.25585243
cck_pts__pts_ale4__1,0.9024889665
cck_gnd__gmos_delgnd__1,1.6234012922
cck_gnd__gmos_delgnd__2,0.4108299569
cck_gnd__gnd_ale1__1,2.3658517858
cck_gnd__gnd_ale1__2,2.0521110721
cck_gnd__gnd_ale2__1,1.322151649
cck_gnd__gnd_ale2__2,2.0239726239
cck_gnd__gnd_ale3__1,2.0710820906
cck_gnd__gnd_ale3__2,2.135790418
cck_tpiA__gmos_deltpiA__1,-1.7795263106
cck_tpiA__gmos_deltpiA__2,-2.8111482413
cck_tpiA__tpiA_ale1__1,2.1920450918
cck_tpiA__tpiA_ale1__2,2.3429825039
cck_tpiA__tpiA_ale2__1,0.6244205913
cck_tpiA__tpiA_ale2__2,-0.9711090679000001
cck_tpiA__tpiA_ale3__1,-1.4295034087
cck_tpiA__tpiA_ale3__2,-0.6002294311
cck_tpiA__tpiA_ale4__1,0.2225080124
cck_tpiA__tpiA_ale4__2,0.26865543410000003
acid_tale__acid_ale1_pH7__1,0.3842094432
acid_tale__acid_ale1_pH7__2,0.5330756478
acid_tale__acid_ale1_pH5__1,1.2947083737
acid_tale__acid_ale1_pH5__2,1.4507722943
acid_tale__acid_ale2_pH7__1,-0.0570005629
acid_tale__acid_ale2_pH7__2,-0.5753077277
acid_tale__acid_ale2_pH5__1,1.6403418841000001
acid_tale__acid_ale2_pH5__2,2.0256386891
acid_tale__low_Mg_ale_pH7__1,-1.1004483792
acid_tale__low_Mg_ale_pH7__2,-0.1551541937
acid_tale__low_Mg_ale_pH5__1,0.4297126029
acid_tale__low_Mg_ale_pH5__2,0.595588168
acid_tale__MES_ale_pH7__1,-0.1772000092
acid_tale__MES_ale_pH7__2,-0.2744549348
acid_tale__MES_ale_pH5__1,1.0127683744
acid_tale__MES_ale_pH5__2,0.9655626682
acid_tale__gmos_pH7__1,0.0296754197
acid_tale__gmos_pH7__2,0.23296905110000002
acid_tale__gmos_pH5__1,1.9051796596
acid_tale__gmos_pH5__2,1.8976293497
adnB__wt_adn__1,3.341225474
adnB__wt_adn__2,5.0315244032
adnB__delydhB_adn__1,4.2947175118
adnB__delydhB_adn__2,3.0851538033
ytf2__wt_glc__1,-0.1843209121
ytf2__wt_glc__2,0.9270386846
ytf2__ybcM_glc__1,-1.411042307
ytf2__ybcM_glc__2,-0.4216640209
ytf2__ydhB_glc__1,-1.5521682645000001
ytf2__ydhB_glc__2,-0.33615405800000003
ytf2__yfeC_glc__1,-0.7189264204
ytf2__yfeC_glc__2,-1.4859805278
ytf2__yciT_glc__1,1.126100299
ytf2__yciT_glc__2,0.5679423458
ytf2__ydiZ_glc__1,0.21295373880000001
ytf2__ydiZ_glc__2,0.1660891336
ytf2__ynfL_glc__1,-0.500736759
ytf2__ynfL_glc__2,-0.6676510800000001
misc2__dellon_glc__1,1.4073329196
misc2__dellon_glc__2,0.9225454964
ytf3__wt_glc2__1,0.8277444447000001
ytf3__wt_glc2__2,0.1927981835
ytf3__wt_pH7_lactate__1,1.6301906947
ytf3__wt_pH7_lactate__2,2.0390392157
ytf3__wt_pH55_lactate__1,3.2325556664
ytf3__wt_pH55_lactate__2,2.2152668806999998
ytf3__wt_pH55_HCl__1,1.8181541165000001
ytf3__wt_pH55_HCl__2,1.8146747229
ytf3__dyieP_pH7__1,0.6162540506
ytf3__dyieP_pH7__2,0.8722107425000001
ytf3__dyieP_pH55__1,2.3829123542
ytf3__dyieP_pH55__2,1.3812951642
