,105
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-18.1745669772
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-18.8721524335
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-18.4820161385
dephostatin:LB_DMSO:1.0,0.7717976322000001
dephostatin:LB_DMSO:2.0,-0.4145044724
dephostatin:LB_DMSO:3.0,-0.35729315980000004
dephostatin:LB_Dephostatin:1.0,-1.0738254864
dephostatin:LB_Dephostatin:2.0,0.8218090384000001
dephostatin:LB_Dephostatin:3.0,-0.8507842499
dephostatin:LPM_DMSO:1.0,2.1362974682
dephostatin:LPM_DMSO:2.0,1.9735924384999999
dephostatin:LPM_Dephostatin:1.0,2.9362458072
dephostatin:LPM_Dephostatin:2.0,3.8709131284
dephostatin:LPM_Dephostatin:3.0,3.1446141118
efflux_inhibition:Chlorpromazine:1.0,-0.7160508948000001
efflux_inhibition:Chlorpromazine:2.0,-1.9313277338
efflux_inhibition:Chlorpromazine:3.0,-1.4203749961
efflux_inhibition:PABN:1.0,-1.0208597634
efflux_inhibition:PABN:2.0,-0.6327199029
efflux_inhibition:no_treatment:1.0,0.2393579253
efflux_inhibition:no_treatment:2.0,-0.1152234251
efflux_inhibition:no_treatment:3.0,-0.12413450020000001
efflux_inhibition:Chlorpromazine:4.0,-1.1014389494
efflux_inhibition:PABN:3.0,0.5786467132
fis_regulatory_network:GX_EE:1.0,-1.1424186707
fis_regulatory_network:GX_EE:2.0,-0.895330041
fis_regulatory_network:GX_TS:1.0,-1.1358623029000001
fis_regulatory_network:GX_TS:2.0,-1.6903827186
fis_regulatory_network:WT_EE:1.0,0.676068506
fis_regulatory_network:WT_EE:2.0,-0.676068506
fis_regulatory_network:WT_TS:1.0,-1.3399355811
fis_regulatory_network:WT_TS:2.0,-0.5804059321
fis_regulatory_network:OX_EE:1.0,0.5763580773
fis_regulatory_network:OX_EE:2.0,0.6105515813
fis_regulatory_network:OX_TS:1.0,0.9261550736
fis_regulatory_network:OX_TS:2.0,-1.3494110373
persisters:rep:1.0,-0.12844706620000002
persisters:rep:2.0,0.12844706620000002
proQ_pulse_expression:empty_vector:1.0,0.0897831352
proQ_pulse_expression:empty_vector:2.0,-0.0897831352
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.35806428020000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.1358199876
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.0169800399
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.7636700772
proQ_virulence:dhfq_dproQ_LB:1.0,1.7671205474
proQ_virulence:dhfq_dproQ_LB:2.0,-0.9736124799
proQ_virulence:dhfq_dproQ_LB:3.0,-1.5191370638000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.7046867753
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.5934061993
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.9465203152
proQ_virulence:dhfq_LB:1.0,0.49673170250000004
proQ_virulence:dhfq_LB:2.0,0.34765524340000004
proQ_virulence:dhfq_LB:3.0,0.40271096980000004
proQ_virulence:dhfq_SPI-2:1.0,-0.07494919430000001
proQ_virulence:dhfq_SPI-2:2.0,-0.36856136510000004
proQ_virulence:dhfq_SPI-2:3.0,-0.9982406004000001
proQ_virulence:dproQ_LB:1.0,-1.1598890675
proQ_virulence:dproQ_LB:2.0,-0.1840545121
proQ_virulence:dproQ_LB:3.0,-1.7057556589
proQ_virulence:dproQ_SPI-2:1.0,0.7186452320000001
proQ_virulence:dproQ_SPI-2:2.0,-0.7574531301
proQ_virulence:dproQ_SPI-2:3.0,-0.1673021452
proQ_virulence:WT_LB:1.0,0.5654567468
proQ_virulence:WT_LB:2.0,-0.9887901815000001
proQ_virulence:WT_LB:3.0,0.4233334347
proQ_virulence:WT_SPI-2:1.0,0.7500559836
proQ_virulence:WT_SPI-2:2.0,0.6322115533
proQ_virulence:WT_SPI-2:3.0,0.3906576215
rcsB:del_rcsB_S207C:1.0,2.1906055674
rcsB:del_rcsB_WT:1.0,0.3260721415
rcsB:del_rcsB:1.0,0.2088590626
rcsB:del_rcsB_H12A:1.0,1.7621479147999999
rcsB:del_rcsB_D56A:1.0,1.2535735878
rcsB:del_rcsB_M88A:1.0,2.3550971227
rcsB:del_rcsB_H77A:1.0,1.276345475
rcsB:del_rcsB_L108A:1.0,0.9501479960000001
rcsB:del_rcsB_S207C:2.0,3.4096193587
rcsB:del_rcsB_WT:2.0,-0.0019527453
rcsB:del_rcsB:2.0,1.0877236178
rcsB:del_rcsB_H12A:2.0,2.5487448874
rcsB:del_rcsB_D56A:2.0,1.046274667
rcsB:del_rcsB_H77A:2.0,1.4778300607000001
rcsB:del_rcsB_L108A:2.0,1.7911961675999999
rcsB:del_rcsB_WT:3.0,-0.3241193962
rcsB:del_rcsB_H12A:3.0,-0.4093192181
rcsB:del_rcsB_D56A:3.0,-1.3533401497
rcsB:del_rcsB_M88A:2.0,-0.0300597066
rcsB:del_rcsB_H77A:3.0,-1.9904626321
rcsB:del_rcsB_L108A:3.0,-1.4223743776
ribodepletion:RiboZero:1.0,-0.010269163500000001
ribodepletion:RiboZero:2.0,0.010269163500000001
single_carbon_source:mucic:1.0,0.8327742384
single_carbon_source:mucic:2.0,-0.8327742384
single_carbon_source:tartarate:1.0,1.2158135938
single_carbon_source:tartarate:2.0,1.2524297964
ssrA_ssrB_TCS:ssrB_minus:1.0,0.21695573070000002
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.013249482100000001
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.2037062486
ssrA_ssrB_TCS:ssrB_plus:1.0,2.3689563905
ssrA_ssrB_TCS:ssrB_plus:2.0,2.6375747409
ssrA_ssrB_TCS:ssrB_plus:3.0,2.1778129222000002
yedF:WT:1.0,0.1065130643
yedF:WT:2.0,-0.1065130643
yedF:del_yedF:1.0,-2.6323687537
yedF:del_yedF:2.0,-1.1791915361
yedF:del_yedF:3.0,-1.6173505063
14028S_paratyphiA:37C_stationary:1.0,-0.1268875375
14028S_paratyphiA:42C_log:1.0,-0.6098823331000001
14028S_paratyphiA:37C_log:1.0,0.7111510456
14028S_paratyphiA:42C_log:2.0,-0.43083798240000004
14028S_paratyphiA:37C_stationary:2.0,-0.8883640473000001
14028S_paratyphiA:37C_log:2.0,-0.7111510456
7TF:hilC:1.0,2.4870344546
7TF:del_hilD:1.0,-0.9704625464000001
7TF:WT:1.0,0.0688506945
7TF:hilD:1.0,1.8081676967
7TF:WT:2.0,0.6682206998
7TF:del_sprB:1.0,1.8663445355000001
7TF:del_rtsB:1.0,1.1364137731
7TF:rtsA:1.0,2.6991249857
7TF:del_invF:1.0,0.3338384032
7TF:sprB:1.0,1.9172634056
7TF:hilD:2.0,1.6580274751
7TF:del_invF:2.0,0.5899147357
7TF:del_rtsB:2.0,0.8024992769
7TF:hilC:2.0,0.4818634102
7TF:WT:3.0,-0.48381484830000004
7TF:del_hilD:2.0,-1.7403012653
7TF:rtsA:2.0,0.8945234785
7TF:invF:1.0,1.5791792165
7TF:invF:2.0,2.9806020412
7TF:sprB:2.0,1.6596080367
7TF:del_sprB:2.0,1.5067349226
7TF:WT:4.0,-0.253256546
MMC:del_rtcB_No treatment:1.0,0.4726143954
MMC:WT_No_treatment:1.0,1.0871247107
MMC:WT_No_treatment:2.0,-1.593014549
MMC:del_rtcR_No_treatment:1.0,-0.8781777804
MMC:del_rtcR_3mM_MMC:1.0,0.3199095374
MMC:WT_No_treatment:3.0,0.5058898383
MMC:del_rtcB_3mM_MMC:1.0,-0.3700029379
MMC:del_rtcB_3mM_MMC:2.0,-0.30084660300000005
MMC:del_rtcR_3mM_MMC:2.0,0.8287896249000001
MMC:del_rtcR_3mM_MMC:3.0,-1.2468800555
MMC:del_rsr_No_treatment:1.0,-1.0685976543
MMC:del_rtcB_3mM_MMC:3.0,0.5757055203
MMC:del_rtcR_No_treatment:2.0,1.6999526555000002
MMC:del_rsr_3mM_MMC:1.0,0.32882204940000004
MMC:del_rtcB_No treatment:2.0,1.1391701407000001
MMC:WT_3mM_MMC:1.0,0.13635986690000002
MMC:del_rsr_3mM_MMC:2.0,-0.4605914676
MMC:WT_3mM_MMC:2.0,-0.0343903859
MMC:del_rsr_No_treatment:2.0,-1.0429214448
MMC:del_rtcB_No treatment:3.0,1.559678589
MMC:del_rsr_No_treatment:3.0,0.6902117299
Nontyphoidal_comparisons:rep:1.0,-0.2359002781
Nontyphoidal_comparisons:rep:2.0,0.47322109030000004
Nontyphoidal_comparisons:rep:3.0,-0.2373208122
araC:delta_araC_LB:1.0,0.7154835863
araC:WT_LB:1.0,-0.6344538496000001
araC:WT_LB:2.0,0.6344538496000001
araC:delta_araC_LB:2.0,0.058621038800000004
csgD:WT_planktonic_TP1:1.0,1.081334938e-16
csgD:del_csgD_planktonic_TP2:1.0,3.221646313
csgD:WT_aggregate_TP2:1.0,2.4449231995
csgD:del_csgD_planktonic_TP1:1.0,0.5939054776
csgD:WT_planktonic_TP3:1.0,4.1436558878
csgD:del_csgD_planktonic_TP3:1.0,2.3549669226
csgD:WT_planktonic_TP2:1.0,2.6394335909
csgD:WT_aggregate_TP3:1.0,1.4501465786
csgD:PcsgD_planktonic_lux_TP1:1.0,0.07255564810000001
csgD:PcsgD_planktonic_lux_TP4:1.0,4.6197707874
csgD:PcsgD_aggregate_lux_TP3:1.0,0.646660062
csgD:PcsgD_planktonic_lux_TP2:1.0,1.9931096487
csgD:PcsgD_planktonic_lux_TP3:1.0,4.1472372651
csgD:del_csgD_planktonic_TP4:1.0,2.6767327981999998
csgD:WT_aggregate_TP4:1.0,0.5042209025000001
csgD:PcsgD_aggregate_lux_TP4:1.0,2.3504337349
csgD:PcsgD_aggregate_lux_TP2:1.0,2.4986156239
csrA:10min_LB_csrA:1.0,-0.24284434030000002
csrA:10min_LB_WT:1.0,0.8852464749000001
csrA:2.5min_LB_csrA:1.0,0.35826201
csrA:5min_mLPM_WT:1.0,4.1012290913
csrA:15min_mLPM_csrA:1.0,-1.6064738026
csrA:5min_LB_WT:1.0,1.6680146259000002
csrA:2.5min_LB_WT:1.0,0.692733731
csrA:0min_LB_WT:1.0,-0.0471646789
csrA:15min_LB_WT:1.0,-1.8129749127
csrA:0min_mLPM_WT:1.0,0.3891166203
csrA:15min_LB_csrA:1.0,0.35989006900000003
csrA:15min_mLPM_WT:1.0,1.9726470200000001
csrA:15min_LB_csrA:2.0,-2.4574415376
csrA:0min_mLPM_WT:2.0,1.3730718927
csrA:0min_LB_csrA:1.0,-1.0811954874
csrA:15min_LB_WT:2.0,-0.5223983571
csrA:15min_mLPM_WT:2.0,1.9513106013
csrA:5min_LB_WT:2.0,1.9321911497
csrA:5min_mLPM_WT:2.0,2.7069556936
csrA:2.5min_LB_WT:2.0,1.4278593058
csrA:5min_mLPM_csrA:1.0,0.3292178046
csrA:0min_LB_csrA:2.0,-1.1082445074
csrA:15min_mLPM_csrA:2.0,-1.8661997577
csrA:5min_mLPM_csrA:2.0,0.3175696752
csrA:10min_LB_WT:2.0,1.4252981596
csrA:0min_LB_WT:2.0,0.0471646789
csrA:5min_LB_csrA:1.0,0.6032233507
csrA:10min_mLPM_csrA:1.0,-1.9651830755000002
csrA:10min_mLPM_csrA:2.0,-1.4678015149
csrA:5min_LB_csrA:2.0,0.6764443394
csrA:2.5min_LB_csrA:2.0,0.8697879327
csrA:10min_LB_csrA:2.0,0.4900549522
flagellum:ΔSTM14_1829 :1.0,-3.7443815773
flagellum:ΔSTM14_1829 :2.0,-2.9313670977
flagellum:WT:1.0,-0.3098166853
flagellum:WT:2.0,0.4777181796
flagellum:ΔSTM14_1829 :3.0,-1.7991550719
flagellum:WT:3.0,-0.1679014943
fliA:del_rpoF:1.0,0.4576137313
fliA:WT:1.0,0.5252823125
fliA:del_rpoF:2.0,0.3298084994
fliA:WT:2.0,-0.5252823125
mgtC:empty_pUH21:1.0,-0.42640419970000004
mgtC:pUH_mgtC:1.0,-1.1534085088000001
mgtC:empty_pUH21:2.0,0.42640419970000004
mgtC:pUH_mgtC:2.0,-1.661291076
mgtCBR:empty_pBAD18:1.0,-0.12381704700000001
mgtCBR:mgtC_pBAD113:1.0,-0.4436838638
mgtCBR:empty_pBAD18:2.0,0.12381704700000001
mgtCBR:mgtC_pBAD113:2.0,-0.9773816796
novobiocin:100_Novobiocin_60min:1.0,-1.3275611878
novobiocin:500_Novobiocin_60min:1.0,-2.7292687961
novobiocin:0_Novobiocin_60min:1.0,0.054165938000000004
novobiocin:0_Novobiocin_0min:1.0,0.27631912880000004
novobiocin:100_Novobiocin_60min:2.0,-1.2642728046
novobiocin:0_Novobiocin_10min:1.0,3.0838095439
novobiocin:500_Novobiocin_20min:1.0,-1.4672353501
novobiocin:0_Novobiocin_20min:1.0,2.401927127
novobiocin:0_Novobiocin_60min:2.0,0.2309288515
novobiocin:0_Novobiocin_10min:2.0,2.5741840445
novobiocin:500_Novobiocin_60min:2.0,-2.5885173827
novobiocin:0_Novobiocin_60min:3.0,0.41410518350000003
novobiocin:500_Novobiocin_10min:1.0,1.8216725955
novobiocin:0_Novobiocin_20min:2.0,2.2258751896
novobiocin:500_Novobiocin_60min:3.0,-2.9122812165000003
novobiocin:0_Novobiocin_0min:2.0,-0.1582900836
novobiocin:100_Novobiocin_60min:3.0,-1.5319397562
novobiocin:500_Novobiocin_20min:2.0,-0.32243555090000003
novobiocin:500_Novobiocin_10min:2.0,0.17088281260000002
novobiocin:0_Novobiocin_0min:3.0,-0.11802904510000001
novobiocin:500_Novobiocin_20min:3.0,-0.7614415611
novobiocin:0_Novobiocin_10min:3.0,2.3271580044
novobiocin:0_Novobiocin_20min:3.0,2.1337672105
starvation:Glucose_6h:1.0,-0.1751982895
starvation:Low_3d:1.0,3.0101546742
starvation:Low_3d:2.0,3.7333804739
starvation:Glucose_24h:1.0,2.6210899789
starvation:High_4d:1.0,3.7909712861
starvation:High_4h:1.0,5.3639139559
starvation:High_4d:2.0,3.434825624
starvation:High_4h:2.0,6.6184352027
starvation:Low_24h:1.0,5.2376931794
starvation:Glucose_6h:2.0,0.1751982895
starvation:Low_24h:2.0,3.5339979811999997
starvation:Glucose_24h:2.0,2.4582113255999998
18_mutants:phoB/R_InSPI2:1.0,-0.220434609
18_mutants:hfq_ESP:1.0,0.023506911000000002
18_mutants:ompR/envZ_InSPI2:1.0,1.6355467495
18_mutants:dam_MEP:1.0,-0.1176148045
18_mutants:WT_IEP:1.0,2.0684681344
18_mutants:ssrA/B_InSPI2:1.0,2.4546586148
18_mutants:WT_InSPI2:1.0,2.1044035487
18_mutants:hilC_IEP:1.0,3.0329302258
18_mutants:fliZ_ESP:1.0,-0.1676356659
18_mutants:hilD_InSPI2:1.0,1.6626471171000001
18_mutants:phoP/Q_InSPI2:1.0,1.1072786133
18_mutants:ssrB_InSPI2:1.0,0.5849416221
18_mutants:fur_ESP:1.0,-1.4157524604
18_mutants:WT_MEP:1.0,-4.928724852e-21
18_mutants:hilD_IEP:1.0,2.8153948875
18_mutants:hilE_IEP:1.0,-0.036091113200000004
18_mutants:slyA_InSPI2:1.0,-0.3055072146
18_mutants:ssrA_InSPI2:1.0,0.4803412812
18_mutants:WT_lnSPI2:1.0,-0.0849786794
18_mutants:hilA_IEP:1.0,1.2587698448
Infection_conditions:pH3_shock:1.0,3.9407896579
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.8294870009
Infection_conditions:MEP:1.0,1.0471001999
Infection_conditions:Oxygen_shock:1.0,0.4188756336
Infection_conditions:MEP:2.0,1.8249431822000002
Infection_conditions:Anaerobic_shock:1.0,-2.3367097157
Infection_conditions:Bile_shock:1.0,0.6551449199
Infection_conditions:LowFe2+_shock:1.0,1.044970416
Infection_conditions:MEP:3.0,1.2590178672
Infection_conditions:pH5.8_shock:1.0,1.8090900611
Infection_conditions:ESP:1.0,-0.34388359360000004
Infection_conditions:inSPI2_dRNA_seq:1.0,2.3742714232
Infection_conditions:LEP:1.0,2.3652918503
Infection_conditions:Temp20:1.0,0.0684867933
Infection_conditions:25C:1.0,2.1759803594
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,0.6790254198
Infection_conditions:ESP:2.0,0.6603991824000001
Infection_conditions:EEP:1.0,-0.2032060092
Infection_conditions:ESP:3.0,-0.3802349404
Infection_conditions:Anaerobic_growth:1.0,0.1590398854
Infection_conditions:NaCl_shock:1.0,-1.6738271587
Infection_conditions:Pool_RNA_seq:1.0,8.857742959999998e-21
Infection_conditions:Cold_shock_15C:1.0,0.520886309
Infection_conditions:Pool_dRNA_seq:1.0,-2.9189122707
Infection_conditions:InSPI2_LowMg2+:1.0,-0.3939304046
Infection_conditions:Temp10:1.0,-1.0943195293
Infection_conditions:NonSPI2:1.0,1.1451026761
Macrophage:Intra_macrophage_dRNA:1.0,-4.9471671025
Macrophage:Intra_macrophage_RNA:1.0,-0.7014499873000001
Macrophage:Intra_macrophage_RNA:2.0,0.7014499873000001
Macrophage:Intra_macrophage_dRNA:2.0,-4.1806274048
comparative_st474:st474_InSPI2:1.0,4.0681682204
comparative_st474:st474_LEP:1.0,1.3185324635
comparative_st474:st474_InSPI2:2.0,3.0073859728
comparative_st474:st474_EEP:1.0,-1.2478905543
comparative_st474:st474_ESP:1.0,-1.7242779507
comparative_st474:st474_NaCl_shock:1.0,-2.7020982547
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.386455708
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.24993001410000001
comparative_st474:st474_Oxygen_shock:1.0,-0.6225792357000001
comparative_st474:st474_MEP:1.0,-5.285808634e-28
comparative_st474:st474_ESP:2.0,-1.0214097592
comparative_st474:st474_ESP:3.0,-0.3336846311
comparative_st474:st474_NonSPI2:1.0,2.7875730121
comparative_st474:st474_Bile_shock:1.0,-0.3867851223
comparative_st474:st474_NonSPI2:2.0,2.2698215371
comparative_st474:st474_Anaerobic_growth:1.0,0.37004553900000003
comparative_st474:st474_Macrophage:1.0,0.9185080278000001
comparative_st474:st474_Anaerobic_shock:1.0,-3.3741888541
comparative_st474:st474_InSPI2:3.0,3.6480716214999998
comparative_st474:st474_InSPI2:4.0,2.0974089463
comparative_st474:st474_Anaerobic_growth:2.0,3.7498002817
comparative_st474:st474_Anaerobic_growth:3.0,1.1399450782
comparative_st474:st474_ESP:4.0,-0.6845656289000001
comparative_st474:st474_Macrophage:2.0,2.3173327989
comparative_st474:st474_25C:1.0,1.1234528671
comparative_st474:st474_Low_Fe2+_shock:1.0,0.0052255709000000004
comparative_st474:st474_NonSPI2:3.0,1.6614817629
comparative_D23580:D23580_NonSPI2:1.0,2.3479031549
comparative_D23580:D23580_InSPI2:1.0,3.9724062434
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.4817777673
comparative_D23580:D23580_pBT1 deletion:1.0,-2.9001723496
comparative_D23580:D23580_InSPI2:2.0,3.4845145781999998
comparative_D23580:D23580_25C:1.0,1.888959821
