,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.059556046,0.2466982790170401,2.0,32.0,-0.8851140199999998,33.0,-1.233998072
17,Carbon__M9Na_Maltose_Mid,-0.916104297,0.4495696879989811,2.0,34.0,-1.233998072,35.0,-0.5982105219999999
18,Carbon__M9Na_Mannitol_Mid,-0.7643647554999999,0.18015790668310946,2.0,36.0,-0.8917556329999998,37.0,-0.6369738779999999
19,Carbon__M9Na_Trehalose_Mid,-0.824809661,0.13311902035792672,2.0,38.0,-0.7306802989999999,39.0,-0.918939023
20,Carbon__M9Na_ethanol_Mid,-1.233998072,0.0,2.0,40.0,-1.233998072,41.0,-1.233998072
21,Carbon__M9Na_fructose_Mid,-0.5010061324999998,0.7236326819569958,2.0,42.0,-1.0126917089999998,43.0,0.0106794440000002
22,Carbon__M9Na_fumarate_Mid,-0.9765878499999998,0.36403302704586926,2.0,44.0,-1.233998072,45.0,-0.7191776279999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.900311971,0.11840532325189483,2.0,46.0,-0.816586764,47.0,-0.984037178
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.9287834192425002,2.0,48.0,-0.6567490539999999,49.0,0.656749054
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7839044609999999,0.6365284890136801,2.0,50.0,-0.3338108499999999,51.0,-1.233998072
26,Carbon__M9Na_ribose_Mid,-0.6595402199999999,0.8124060853101163,2.0,52.0,-0.0850823679999999,53.0,-1.233998072
27,Carbon__M9Na_succinate_Mid,-0.8685541019999999,0.00806701074260394,2.0,54.0,-0.8742583399999999,55.0,-0.862849864
28,Carbon__M9Na_sucrose_Mid,-1.117641339,0.16455326988202512,2.0,56.0,-1.233998072,57.0,-1.0012846059999998
29,TF__LBv2_HapROver_Late,-0.06259801699999995,0.21246000038057342,2.0,58.0,0.08763389,59.0,-0.2128299239999999
30,TF__LBv2_HapROver_Mid,-0.409171376,0.0,2.0,60.0,-0.409171376,61.0,-0.409171376
31,TF__LBv2_HapROver_Stat,-0.17530142549999994,0.04704835165655581,2.0,62.0,-0.2085696339999999,63.0,-0.142033217
32,TF__LBv2_LuxOOver_Late,-0.409171376,0.0,2.0,64.0,-0.409171376,65.0,-0.409171376
33,TF__LBv2_LuxOOver_Mid,0.48722702400000006,0.022789146460962542,2.0,66.0,0.471112664,67.0,0.5033413840000001
34,TF__LBv2_LuxOOver_Stat,-0.409171376,0.0,2.0,68.0,-0.409171376,69.0,-0.409171376
35,TF__LBv2_QstROver_Late,-0.0793979774999999,0.0812334558630772,2.0,70.0,-0.1368387049999999,71.0,-0.0219572499999999
36,TF__LBv2_QstROver_Mid,-0.2680328659999999,0.19959999501513076,2.0,72.0,-0.1268943559999999,73.0,-0.409171376
37,TF__LBv2_QstROver_Stat,-0.091814324,0.22162320199649835,2.0,74.0,0.064896945,75.0,-0.248525593
38,TF__LBv2_TfoXOver_Late,-0.04341630699999995,0.11605199410235995,2.0,76.0,0.038644845,77.0,-0.1254774589999999
39,TF__LBv2_TfoXOver_Mid,-0.19632124,0.10984393031794287,2.0,78.0,-0.118649852,79.0,-0.273992628
40,TF__LBv2_TfoXOver_Stat,-0.12871951899999995,0.0395852320253955,2.0,80.0,-0.1007285329999999,81.0,-0.156710505
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.1075072384999999,0.13605221030205308,2.0,86.0,-0.0113037979999999,87.0,-0.2037106789999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.409171376,0.0,2.0,88.0,-0.409171376,89.0,-0.409171376
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4371847940000001,0.235127187892344,2.0,90.0,0.603444823,91.0,0.2709247650000002
46,Stress-III__R_wt,-5.551115123125783e-17,0.23711696091875883,2.0,92.0,-0.167667011,93.0,0.1676670109999999
47,Stress-III__R_s,0.27910179999999996,0.47363806982306955,2.0,94.0,-0.055810891,95.0,0.6140144909999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
