,BSU_04470
Glucon_3,9.5724
aero_1,9.9308
aero_2,8.7895
aero_3,9.7128
nit_1,8.3715
nit_2,8.4202
nit_3,8.4048
ferm_1,8.1529
ferm_2,8.1869
ferm_3,8.7848
T-5.40H_1,10.6268
T-4.40H_1,10.5
T-3.40H_1,10.5182
T-2.40H_1,10.3519
T-1.40H_1,10.742
T-1.10H_1,11.1703
T-0.40H_1,10.6794
T0.0H_1,12.4988
T0.30H_1,15.5297
T1.0H_1,12.5478
T1.30H_1,11.0887
T2.0H_1,10.3187
T2.30H_1,10.6005
T3.0H_1,9.6284
T3.30H_1,9.743500000000001
T4.0H_1,9.6784
T5.0H_1,9.0524
HPh_1,10.0253
HPh_2,9.6722
HPh_3,9.7092
LPh_1,9.732
LPh_2,10.1315
LPh_3,9.6299
LPhT_1,8.76
LPhT_2,9.0206
LPhT_3,9.384
SMMPr_1,9.9646
SMMPr_2,9.8743
SMMPr_3,10.4202
HiTm_1,10.7673
HiTm_2,11.3773
HiTm_3,10.1467
LoTm_1,10.0036
LoTm_2,9.5642
LoTm_3,9.4011
HiOs_1,9.823
HiOs_2,9.6302
HiOs_3,9.7277
BMM_1,10.4332
BMM_2,10.218
BMM_3,10.0815
Heat_1,11.3886
Heat_2,11.3947
Heat_3,10.9312
Cold_1,10.7455
Cold_2,9.8292
Cold_3,9.4306
Etha_1,8.1649
Etha_2,8.2417
Etha_3,8.0665
SMM_1,9.0343
SMM_2,9.115
SMM_3,8.9224
Salt_1,8.3398
Salt_2,8.165
Salt_3,8.2657
Mt0_1,12.8614
Mt0_3,14.8368
M0t45_1,9.662
M0t45_2,11.3984
M0t45_3,9.8399
M0t90_1,11.7574
M0t90_2,11.4108
M0t90_3,11.7974
M40t45_1,10.3901
M40t45_2,15.687100000000001
M40t45_3,10.2514
M40t90_1,11.5042
M40t90_2,12.0618
M40t90_3,13.7214
dia0_1,13.9228
dia0_2,14.4318
dia0_3,11.9899
dia5_1,12.842
dia5_2,13.4933
dia5_3,12.9266
dia15_1,12.0003
dia15_2,11.6561
dia15_3,10.4259
Diami_1,12.1429
Diami_2,12.1719
Diami_3,12.5732
Paraq_1,11.787
Paraq_2,12.1263
Paraq_3,9.9758
H2O2_1,11.4309
H2O2_2,11.5963
H2O2_3,10.4978
Oxctl_1,11.7287
Oxctl_2,11.9636
Oxctl_3,12.0905
GM-0.1_1,8.9414
GM-0.2_1,9.2268
GM+5_1,10.8751
GM+15_1,10.4175
GM+25_1,10.1925
GM+45_1,10.2588
GM+60_1,9.9717
GM+90_1,10.3206
GM+120_1,9.6966
GM+150_1,10.0156
GM-0.1_2,9.068
GM-0.2_2,8.8678
GM+5_2,11.4699
GM+10_2,10.9094
GM+15_2,10.1655
GM+25_2,9.8966
GM+45_2,8.986
GM+60_2,9.1954
GM+90_2,10.1425
GM+150_2,8.1161
GM-0.1_3,8.9557
GM-0.2_3,8.6168
GM+5_3,11.2501
GM+10_3,9.7632
GM+15_3,10.206
GM+25_3,9.8556
GM+45_3,9.4107
GM+60_3,9.3838
GM+90_3,9.1987
GM+120_3,9.7752
GM+150_3,9.6137
MG-0.1_1,12.5646
MG+5_1,10.6453
MG+10_1,10.5448
MG+15_1,9.5413
MG+25_1,10.1957
MG+45_1,10.4043
MG+120_1,12.2798
MG+150_1,11.2314
MG-0.1_2,11.5277
MG-0.2_2,12.4015
MG+5_2,10.4118
MG+10_2,10.1381
MG+15_2,10.292
MG+25_2,9.7232
MG+45_2,10.0862
MG+60_2,10.325
MG+90_2,9.705400000000001
MG+120_2,13.0041
MG-0.1_3,13.3546
MG-0.2_3,12.8656
MG+5_3,10.3325
MG+10_3,9.9521
MG+15_3,10.6274
MG+25_3,10.4435
MG+45_3,10.964
MG+60_3,10.5736
MG+90_3,10.8214
MG+120_3,12.2489
MG+150_3,11.9704
