,BSU_23980
LPhT_3,-5.9507
SMMPr_1,-0.33630000000000004
SMMPr_2,-0.373
SMMPr_3,-0.166
HiTm_1,-0.5661
HiTm_2,0.3456
HiTm_3,-0.9642000000000001
LoTm_1,-0.674
LoTm_2,-0.2338
LoTm_3,-0.771
HiOs_1,-0.8502000000000001
HiOs_2,-1.0137
HiOs_3,-1.0492
BMM_1,0.5553
BMM_2,0.43910000000000005
BMM_3,0.07050000000000001
Heat_1,-0.5753
Heat_2,-0.9126000000000001
Heat_3,-0.8765000000000001
Cold_1,-3.657
Cold_2,-3.9006
Cold_3,-4.4859
Etha_1,-3.2717
Etha_2,-2.6627
Etha_3,-2.2871
SMM_1,-0.1487
SMM_2,-0.37120000000000003
SMM_3,-0.1633
Salt_1,-3.6099
Salt_2,-3.7972
Salt_3,-3.6713
Mt0_1,-3.8391
Mt0_3,-3.6632
M0t45_1,-4.407
M0t45_2,-3.5377
M0t45_3,-4.3868
M0t90_1,-6.0678
M0t90_2,-5.7817
M0t90_3,-5.9851
M40t45_1,-5.0217
M40t45_2,-5.5424
M40t45_3,-4.4086
M40t90_1,-6.366
M40t90_2,-6.105
M40t90_3,-5.9481
dia0_1,-3.9443
dia0_2,-3.5942
dia0_3,-2.9017
dia5_1,-4.872
dia5_2,-4.9137
dia5_3,-4.8536
dia15_1,-5.4134
dia15_2,-4.221
dia15_3,-1.9843000000000002
Diami_1,-5.7301
Diami_2,-5.24
Diami_3,-5.1124
Paraq_1,-4.1631
Paraq_2,-3.6686
Paraq_3,-4.9647
H2O2_1,-5.3157
H2O2_2,-5.2895
H2O2_3,-5.6187000000000005
Oxctl_1,-3.8205
Oxctl_2,-4.1315
Oxctl_3,-3.8001
GM-0.1_1,-0.08850000000000001
GM-0.2_1,-0.19590000000000002
GM+5_1,-0.5884
GM+15_1,-0.3516
GM+25_1,0.6741
GM+45_1,0.25520000000000004
GM+60_1,0.16740000000000002
GM+90_1,0.29710000000000003
GM+120_1,-0.5245000000000001
GM+150_1,-0.08320000000000001
GM-0.1_2,0.3739
GM-0.2_2,0.24180000000000001
GM+5_2,-0.4413
GM+10_2,-0.9919
GM+15_2,-1.0526
GM+25_2,0.40340000000000004
GM+45_2,-0.8639
GM+60_2,-0.7737
GM+90_2,0.42060000000000003
GM+150_2,-1.4012
GM-0.1_3,0.1495
GM-0.2_3,0.147
GM+5_3,-0.22990000000000002
GM+10_3,-1.9424000000000001
GM+15_3,-1.0925
GM+25_3,-0.0736
GM+45_3,-0.8121
GM+60_3,-0.6644
GM+90_3,-0.4227
GM+120_3,0.0009000000000000001
GM+150_3,-0.37360000000000004
MG-0.1_1,0.08020000000000001
MG+5_1,0.047
MG+10_1,0.6198
MG+15_1,0.1308
MG+25_1,-0.23470000000000002
MG+45_1,0.094
MG+120_1,-0.6887
MG+150_1,-0.24710000000000001
MG-0.1_2,-0.8657
MG-0.2_2,-0.1825
MG+5_2,-0.3952
MG+10_2,0.1278
MG+15_2,0.9539000000000001
MG+25_2,-0.731
MG+45_2,-0.6935
MG+60_2,-0.10890000000000001
MG+90_2,-0.4168
MG+120_2,0.0864
MG-0.1_3,0.6189
MG-0.2_3,0.3259
MG+5_3,-0.2791
MG+10_3,-0.22030000000000002
MG+15_3,0.7632
MG+25_3,0.0893
MG+45_3,0.5466
MG+60_3,0.0925
MG+90_3,0.1877
MG+120_3,-0.27890000000000004
MG+150_3,-0.2705
