,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.442533333333333,0.11949633188233597,3.0,137.0,8.573,138.0,8.3384,139.0,8.4162,,,,,,,,,,
60,Stressors__SMMPr,14.075133333333333,0.11045208614296716,3.0,140.0,14.0306,141.0,13.9939,142.0,14.2009,,,,,,,,,,
61,Stressors__HiTm,13.972,0.6714730746649492,3.0,143.0,13.8008,144.0,14.7125,145.0,13.4027,,,,,,,,,,
62,Stressors__LoTm,13.8073,0.2862891545273767,3.0,146.0,13.6929,147.0,14.1331,148.0,13.5959,,,,,,,,,,
63,Stressors__HiOs,13.395866666666668,0.10613945229429704,3.0,149.0,13.5167,150.0,13.3532,151.0,13.3177,,,,,,,,,,
64,Stressors__BMM,14.721866666666665,0.2531137557173323,3.0,152.0,14.9222,153.0,14.806000000000001,154.0,14.4374,,,,,,,,,,
65,Stressors__Heat,13.578766666666667,0.1852007649372258,3.0,155.0,13.7916,156.0,13.4543,157.0,13.4904,,,,,,,,,,
66,Stressors__Cold,10.352400000000001,0.4260266540957264,3.0,158.0,10.7099,159.0,10.4663,160.0,9.881,,,,,,,,,,
67,Stressors__Etha,11.626399999999999,0.49688924319208216,3.0,161.0,11.0952,162.0,11.7042,163.0,12.0798,,,,,,,,,,
68,Stress Time Course__SMM,14.139166666666666,0.12446004713695626,3.0,164.0,14.2182,165.0,13.9957,166.0,14.2036,,,,,,,,,,
69,Stress Time Course__Salt,10.674100000000001,0.09548303514237526,3.0,167.0,10.757,168.0,10.5697,169.0,10.6956,,,,,,,,,,
70,Stress Time Course__Mt0,10.615749999999998,0.12438008281071398,2.0,170.0,10.5278,171.0,10.7037,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2564,0.496162160991747,3.0,172.0,9.9599,173.0,10.8292,174.0,9.9801,,,,,,,,,,
72,Stress Time Course__M0t90,8.422033333333333,0.14723227680550716,3.0,175.0,8.2991,176.0,8.5852,177.0,8.3818,,,,,,,,,,
73,Stress Time Course__M40t45,9.376,0.5675271711557073,3.0,178.0,9.3452,179.0,8.8245,180.0,9.9583,,,,,,,,,,
74,Stress Time Course__M40t90,8.227199999999998,0.21109990525815006,3.0,181.0,8.0009,182.0,8.2619,183.0,8.4188,,,,,,,,,,
75,Stress Time Course__dia0,10.886833333333334,0.5305878846462039,3.0,184.0,10.4226,185.0,10.7727,186.0,11.4652,,,,,,,,,,
76,Stress Time Course__dia5,9.487133333333333,0.03079355993277302,3.0,187.0,9.4949,188.0,9.4532,189.0,9.5133,,,,,,,,,,
77,Stress Time Course__dia15,10.494,1.7408509155008076,3.0,190.0,8.9535,191.0,10.1459,192.0,12.3826,,,,,,,,,,
78,Stressors__Diami,9.006066666666667,0.3260963712360702,3.0,193.0,8.636800000000001,194.0,9.1269,195.0,9.2545,,,,,,,,,,
79,Stressors__Paraq,10.101433333333333,0.6540856238546546,3.0,196.0,10.2038,197.0,10.6983,198.0,9.4022,,,,,,,,,,
80,Stressors__H2O2,8.958933333333333,0.18296997932265627,3.0,199.0,9.0512,200.0,9.0774,201.0,8.7482,,,,,,,,,,
81,Stressors__Oxctl,10.449533333333333,0.18572520920255647,3.0,202.0,10.5464,203.0,10.2354,204.0,10.5668,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.511866666666668,0.23123333093075804,3.0,205.0,14.2784,215.0,14.7408,225.0,14.5164,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.431199999999999,0.23027112280961382,3.0,206.0,14.171,216.0,14.6087,226.0,14.5139,,,,,,,,,,
84,Carbon Transition__GM+5,13.947033333333332,0.18020849961456745,3.0,207.0,13.7785,217.0,13.9256,227.0,14.137,,,,,,,,,,
85,Carbon Transition__GM+15,13.534666666666666,0.41671849411003276,3.0,208.0,14.0153,219.0,13.3143,229.0,13.2744,,,,,,,,,,
86,Carbon Transition__GM+25,14.701533333333336,0.3785636846467624,3.0,209.0,15.041,220.0,14.7703,230.0,14.2933,,,,,,,,,,
87,Carbon Transition__GM+45,13.893300000000002,0.6316905017490763,3.0,210.0,14.6221,221.0,13.503,231.0,13.5548,,,,,,,,,,
88,Carbon Transition__GM+60,13.943333333333333,0.5147016838260133,3.0,211.0,14.5343,222.0,13.5932,232.0,13.7025,,,,,,,,,,
89,Carbon Transition__GM+90,14.465233333333332,0.4554337090437344,3.0,212.0,14.664,223.0,14.7875,233.0,13.9442,,,,,,,,,,
90,Carbon Transition__GM+120,14.1051,0.3715139028354129,2.0,213.0,13.8424,234.0,14.3678,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.747566666666666,0.6925096774293722,3.0,214.0,14.2837,224.0,12.9657,235.0,13.9933,,,,,,,,,,
92,Carbon Transition__GM+10,12.899750000000001,0.6721049955178133,2.0,218.0,13.375,228.0,12.4245,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.311366666666666,0.7515496945201511,3.0,236.0,14.4471,244.0,13.5012,254.0,14.9858,,,,,,,,,,
94,Carbon Transition__MG+5,14.1578,0.22926013608998833,3.0,237.0,14.4139,246.0,13.9717,256.0,14.0878,,,,,,,,,,
95,Carbon Transition__MG+10,14.542666666666667,0.42209904445915764,3.0,238.0,14.9867,247.0,14.4947,257.0,14.1466,,,,,,,,,,
96,Carbon Transition__MG+15,14.982866666666666,0.43084990812733553,3.0,239.0,14.4977,248.0,15.3208,258.0,15.1301,,,,,,,,,,
97,Carbon Transition__MG+25,14.074766666666667,0.41315489024497076,3.0,240.0,14.1322,249.0,13.6359,259.0,14.4562,,,,,,,,,,
98,Carbon Transition__MG+45,14.349266666666667,0.6275416347409415,3.0,241.0,14.4609,250.0,13.6734,260.0,14.9135,,,,,,,,,,
99,Carbon Transition__MG+120,14.073166666666667,0.3877628441887301,3.0,242.0,13.6782,253.0,14.4533,263.0,14.088,,,,,,,,,,
100,Carbon Transition__MG+150,14.1081,0.01654629867976559,2.0,243.0,14.1198,264.0,14.0964,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.438600000000001,0.3594930875552408,2.0,245.0,14.1844,255.0,14.6928,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.358699999999999,0.14241130573097163,2.0,251.0,14.258,261.0,14.4594,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.25235,0.42744604922726787,2.0,252.0,13.9501,262.0,14.5546,,,,,,,,,,,,
