,PN96_RS08315
SBRG_LBv2_QstROver_Mid_1,-3.1930497940000007
SBRG_LBv2_QstROver_Mid_2,-2.5506892690000007
SBRG_LBv2_QstROver_Stat_1,-1.365579921000001
SBRG_LBv2_QstROver_Stat_2,-1.6483931400000005
SBRG_LBv2_TfoXOver_Late_1,-2.9792344710000007
SBRG_LBv2_TfoXOver_Late_2,-2.037222133
SBRG_LBv2_TfoXOver_Mid_1,-0.9072038890000008
SBRG_LBv2_TfoXOver_Mid_2,-1.3180001830000003
SBRG_LBv2_TfoXOver_Stat_1,-1.8597059820000004
SBRG_LBv2_TfoXOver_Stat_2,-2.061502668000001
SRX12193062,-0.0507401134999998
SRX12193071,0.1216575024999997
SRX12193063,0.0507401134999998
SRX12193072,0.1293874185000003
SBRG_LBv2_LowpH_Mid_1,-1.9953688960000004
SBRG_LBv2_LowpH_Mid_2,-1.8929135610000003
SBRG_LBv2_highSalt_Mid_1,-2.0161478020000008
SBRG_LBv2_highSalt_Mid_2,-1.5835949830000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5079653330000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.105211153
SRX8117098,0.1047111904999997
SRX8117099,-0.1047111905000006
SRX8117100,-0.7247345175000008
SRX8117101,-0.9440849285000006
SBRG_OSS_TfoXOver_Stat_1,0.9413689045
SBRG_OSS_TfoXOver_Stat_2,0.6921418265000003
SBRG_OSS_VectorOnly_Stat_1,0.3358285375000003
SBRG_OSS_VectorOnly_Stat_2,-0.3358285374999994
SBRG_LBv2_TfoXOver_Recov_1,-0.3082544610000006
SBRG_LBv2_TfoXOver_Recov_2,0.0541329229999991
SBRG_LBv2_VectorOnly_Recov_1,0.3535165509999993
SBRG_LBv2_VectorOnly_Recov_2,-0.3535165510000002
