,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-0.4019185145,0.909357155535978,2.0,813.0,0.2410940967,814.0,-1.0449311257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.3636880625,0.20261444298354547,2.0,815.0,3.5069581091,816.0,3.2204180159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.0900503628,0.0747049686206644,2.0,817.0,2.0372259729,818.0,2.1428747527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.1151928622999998,1.277083265394061,2.0,819.0,2.0182270994,820.0,0.2121586252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.8587644485,0.792911134240819,2.0,821.0,2.2980916086,822.0,3.4194372884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.0493881373,0.5343138161764073,2.0,823.0,1.42720506,824.0,0.6715712146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.4940783630999999,0.33078825422590913,2.0,825.0,1.7279809808,826.0,1.2601757454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.8389495029,0.4461818009588087,2.0,827.0,1.5234513258,828.0,2.15444768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.4313375741,0.3117951228385058,2.0,829.0,3.6518100198,830.0,3.2108651284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.2371349694,0.2693279267954829,2.0,831.0,0.046691366000000005,832.0,0.4275785728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.8868602433,0.04983294961599837,2.0,833.0,0.8516230267,834.0,0.9220974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8820728642332896,2.0,835.0,0.6237197038,840.0,-0.6237197038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.05396040309999994,1.8179563850920908,2.0,836.0,1.3394496909,841.0,-1.2315288847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9749546820000001,1.7846413259995024,2.0,837.0,0.2869773016,842.0,-2.2368866656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.5961854885999998,0.3508090585466433,2.0,838.0,-3.3481260244,843.0,-3.8442449528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.0162779984499997,0.36887532546684376,2.0,839.0,-1.7554437544,844.0,-2.2771122425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1920746782714971,2.0,845.0,0.1358173075,846.0,-0.1358173075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.944913643,0.3767719747404234,2.0,847.0,2.6784956247,848.0,3.2113316613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.43137308105,2.120554253395593,2.0,849.0,-0.0680852114,850.0,2.9308313735000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,7.14055956805,0.5693880930888455,2.0,851.0,7.5431777498,852.0,6.7379413863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,5.782411586589357e-18,0.2601319537865678,3.0,853.0,-0.2663112071,863.0,0.2534776261,873.0,0.012833581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5527570092999999,0.07044736301729294,3.0,854.0,-0.5893693159,864.0,-0.5973594024000001,874.0,-0.47154230960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.3544899076999999,0.17624921328504844,3.0,855.0,-1.283555178,865.0,-1.5551540742,875.0,-1.2247604709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.5530271105333335,0.12151720980617345,3.0,856.0,-1.6797765304,866.0,-1.5417808065,876.0,-1.4375239947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.310749259666666,0.38591669192117134,3.0,857.0,4.2321763869,867.0,4.7299059645,877.0,3.9701654276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,3.1596976453666668,1.305028046159071,3.0,858.0,2.7240700264,868.0,2.1282037928,878.0,4.6268191169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.2931077428666667,1.0210171860533201,3.0,859.0,-1.4567411243000001,869.0,0.1245623383,879.0,0.4528555574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,9.662738157333333,0.19483806690594893,3.0,860.0,9.4480264788,870.0,9.8282837177,880.0,9.7119042755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,7.347258406866666,0.7985997696828573,3.0,861.0,7.5059128883,871.0,6.4812398933,881.0,8.054622439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0720135523333332,0.0808438932937153,3.0,862.0,-1.1486124056,872.0,-0.9875059355,882.0,-1.0799223159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5564794063666666,1.3608853618181054,3.0,883.0,-2.0792308447,884.0,0.5409469203,885.0,-0.1311542947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.6658718746333332,0.2843099590125014,3.0,886.0,1.5774067230000002,887.0,1.9838974206,888.0,1.4363114803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.038626619966666685,1.5808008580198973,3.0,889.0,-1.7855346589,890.0,1.0077868024,891.0,0.8936277164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.5575796661666668,0.6887111961467615,3.0,892.0,1.7701346151,893.0,2.8550170404,894.0,3.047587343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5980417140666667,1.3142124946486158,3.0,895.0,-2.0846929568,896.0,0.409017756,897.0,-0.11844994140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.5340564585,0.3576523305111768,3.0,898.0,2.3031521824,899.0,2.9460344824,900.0,2.3529827107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.7893165563,1.7833013726328968,3.0,901.0,-0.1709995979,902.0,3.3153997357,903.0,2.2235495311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,1.2451425986181206,6.0,904.0,-1.6017220979,905.0,-1.5745027577,906.0,0.8082179811,907.0,0.7519823536,908.0,1.1103915342,909.0,0.5056329867,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.0578152332666666,0.6252357548841037,3.0,910.0,2.3375347601,911.0,3.4605791624,912.0,3.3753317773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9485577808000002,1.144335063878585,3.0,913.0,-2.2281700983,914.0,-0.023362456,915.0,-0.5941407881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9907094238666666,1.4255177518052984,3.0,916.0,-2.6295096161,917.0,-0.03770054,918.0,-0.30491811550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2924280720666667,1.1213712523243926,3.0,919.0,-1.5829566285,920.0,0.4443540695,921.0,0.2613183428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.013252625899999981,1.12144968298241,3.0,922.0,-1.2816387164,923.0,0.6511222755,924.0,0.6702743186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,7.1219021141,0.8779164109629941,3.0,925.0,6.1567516929,926.0,7.3359615468,927.0,7.8729931026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.2799714034,0.6621586181288169,2.0,928.0,4.7481882525,929.0,3.8117545543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3966798616333334,2.0261314250074194,3.0,930.0,-3.6615900832,931.0,0.24355947260000002,932.0,-0.7720089743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.2916920628,1.3334011786006545,3.0,933.0,0.7924192156000001,934.0,3.3447990786,935.0,2.7378578942000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7092736863666669,1.6011622823364253,3.0,936.0,-0.1383176956,937.0,2.6924429265,938.0,2.5736958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.9029468894367867,3.0,939.0,-0.7289054733,940.0,-0.2811754019,941.0,1.0100808753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1091137449333333,0.6904795836530209,3.0,942.0,-0.5390778385,943.0,-0.9113725921,944.0,-1.8768908041999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.5871021582999998,0.610352467192367,3.0,945.0,-1.3460595348,946.0,-1.1340783764,947.0,-2.2811685637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4823329437666668,0.8602780410576412,3.0,948.0,-1.8309625094,949.0,-0.5024615972,950.0,-2.1135747247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.13554739096666668,0.13728026515612257,3.0,951.0,-0.0616832974,952.0,-0.051013627900000004,953.0,-0.2939452476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.4039767593000003,0.9400957317927029,3.0,954.0,3.4810629931,955.0,1.7484126244,956.0,1.9824546604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.1110216942666664,1.1962222448950606,3.0,957.0,2.7789844456,958.0,4.4381867815,959.0,2.1158938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,5.513922319733333,0.9370662731694577,3.0,960.0,6.1453294824,961.0,4.4372411129,962.0,5.9591963639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5333918999717485,2.0,963.0,0.3771650295,964.0,-0.3771650295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.36858186615,0.7721532141635008,2.0,965.0,3.8225870923,966.0,4.91457664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,7.1143581263,1.3690430979363462,3.0,967.0,7.562870269,968.0,5.5773162204,969.0,8.2028878895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.12027770569999999,0.5083457890148126,2.0,970.0,0.4797324603,971.0,-0.23917704890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.43677546265,0.7037964354052896,2.0,972.0,3.9391162306,973.0,4.9344346947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.34052834486666667,0.07953090874396801,3.0,974.0,-0.4156474224,975.0,-0.2572193953,976.0,-0.3487182169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7020092163666667,0.9133908070575724,3.0,977.0,-1.6115710025,978.0,-0.709619699,979.0,0.2151630524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2283126614666667,1.4245177063981862,3.0,980.0,0.3781097872,981.0,-1.8556989332,982.0,0.7926511616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.4853865877333334,0.2003522992061535,3.0,983.0,-0.673553619,984.0,-0.5078617271,985.0,-0.2747444171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.41166039660000003,0.7270769212952428,3.0,986.0,-0.3992300733,987.0,0.6287354273,988.0,1.0054758358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9865867371,0.3794679656515523,3.0,989.0,-1.3496320129,990.0,-0.592591671,991.0,-1.0175365274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8259294369666668,0.621893306630341,3.0,992.0,-1.4597329316,993.0,-0.8013821534000001,994.0,-0.21667322590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.1775711467333334,0.8062012498433883,3.0,995.0,-0.8911501429,996.0,-0.5536879701,997.0,-2.0878753272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8732898235000001,0.23807616525308545,3.0,998.0,-1.1265784969000001,999.0,-0.8391868095,1000.0,-0.6541041641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.24457460470667425,3.0,1001.0,-0.1934058348,1002.0,-0.0815170999,1003.0,0.2749229347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.1154841987000004,0.23184393139271953,3.0,1004.0,2.0600476945,1005.0,1.9163837919,1006.0,2.3700211097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.5163289658333334,0.1261285786496972,3.0,1007.0,2.6055837214,1008.0,2.5713690843,1009.0,2.3720340918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.1238746450333337,0.35130448558582883,3.0,1010.0,2.5078804211,1011.0,1.8186484619,1012.0,2.0450950521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,4.1220666995,0.40908099065192066,3.0,1013.0,4.5789837231,1014.0,3.789842191,1015.0,3.9973741844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.4463300556666667,0.1555012660245304,3.0,1016.0,-1.6204274188,1017.0,-1.3973369236,1018.0,-1.3212258246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.7159075300000002,0.6072476908327206,3.0,1019.0,-1.8113133717,1020.0,-2.2698050181,1021.0,-1.0666042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.8391575729666665,0.9896169294818159,3.0,1022.0,-0.8225901213,1023.0,-2.7994198705,1024.0,-1.8954627271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7517510548666667,0.07914323850835935,3.0,1025.0,0.8050185081,1026.0,0.7894258504,1027.0,0.6608088061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.0969847783666669,0.16020405027147286,3.0,1028.0,-1.0038958414,1029.0,-1.0050872912,1030.0,-1.2819712025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.34545415323333334,0.3796982083000795,3.0,1031.0,-0.7427492796,1032.0,-0.3073935332,1033.0,0.0137803531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3304323673666667,0.6349458537035143,3.0,1034.0,-1.3130695887,1035.0,-1.9738815391000002,1036.0,-0.7043459743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.3655715204999996,0.24568531824145642,3.0,1037.0,3.1078314699,1038.0,3.3917827647,1039.0,3.5971003269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.3069810975666667,0.9550822288975461,3.0,1040.0,1.3919568805,1041.0,2.2167360329,1042.0,0.3122503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.0281743163333332,0.3650833888458484,3.0,1043.0,1.6135889603,1044.0,2.3016116671,1045.0,2.1693223216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.9586935283666669,0.34747360629086776,3.0,1046.0,2.2203903749,1047.0,1.5644557024,1048.0,2.0912345078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.196771489533333,0.30491237389360865,3.0,1049.0,4.4472339481,1050.0,4.2858367217,1051.0,3.8572437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3452864475333333,0.24469962170377682,3.0,1052.0,-0.4155100103,1053.0,-0.5471965919,1054.0,-0.0731527404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8014692934333333,0.22750251949559103,3.0,1055.0,-0.6748772127,1056.0,-0.6654208325000001,1057.0,-1.0641098351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.58100963,0.09330433701160358,3.0,1058.0,-0.5262070118000001,1059.0,-0.6887427764,1060.0,-0.5280791018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.2941178176666666,0.47029233219877215,3.0,1061.0,1.2569397714,1062.0,0.8435179424,1063.0,1.7818957391999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.4716924907,0.815985528874255,3.0,1064.0,-2.4116271899,1065.0,-0.9449408628,1066.0,-1.0585094194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.4388389253333336,0.5994930054338279,3.0,1067.0,2.4427895111,1068.0,1.8373803898,1069.0,3.0363468751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.4432545682000002,0.8048705904064734,3.0,1070.0,0.6334393077,1071.0,1.4532367622,1072.0,2.2430876347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.6772901818000001,0.5710345662920956,3.0,1073.0,2.2980651339,1074.0,1.5594106797,1075.0,1.1743947318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.4202595371333333,0.6532715944551251,3.0,1076.0,2.1571474755,1077.0,1.1914969942,1078.0,0.9121341417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.4792321316666666,0.3832298825534498,3.0,1079.0,3.5282394289,1080.0,3.0738559893,1081.0,3.8356009768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7457662078333334,0.9822597314824163,3.0,1082.0,0.3086210244,1083.0,-0.9109724575,1084.0,-1.6349471904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.1586239905,0.40059418282784875,3.0,1085.0,0.4320206647,1086.0,-0.3012096019,1087.0,0.3450609087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.32015502290000003,0.7444016187346671,3.0,1088.0,-1.0242235393,1089.0,-0.395144667,1090.0,0.4589031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.315985748933333,0.6211478708252391,3.0,1091.0,2.9089700426,1092.0,4.0309409,1093.0,3.0080463042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.929060747566666,0.6104505504574842,3.0,1094.0,2.3102149139,1095.0,3.5307545151,1096.0,2.9462128137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5019537767333334,0.32199116505361564,3.0,1097.0,0.8694213679,1098.0,0.2691895064,1099.0,0.3672504559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.05999128083333335,0.3265691517497963,3.0,1100.0,0.2903689585,1101.0,0.2033406502,1102.0,-0.3137357662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.20835622290000003,0.3331187708574728,3.0,1103.0,0.0525275414,1104.0,0.5908295596,1105.0,-0.0182884323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.969238262433333,0.9636341475165752,3.0,1106.0,3.8944002128,1107.0,3.0420518095,1108.0,1.971262765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6239149601954544,3.0,1109.0,0.3286934883,1110.0,0.3908472045,1111.0,-0.7195406928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.7433360791000001,1.2365694526655733,3.0,1112.0,1.7440179968,1113.0,1.1250839967,1114.0,-0.6390937562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.026392156300000025,1.1091071546834321,3.0,1115.0,0.8819399123,1116.0,0.4239347076,1117.0,-1.226698151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.9828172695,1.871951180280886,4.0,1118.0,4.7853284457,1123.0,1.1431369925000001,1124.0,0.8849560507,1125.0,1.1178475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.5089795972805232,4.0,1119.0,0.7545884984,1120.0,-0.15540510970000002,1121.0,-0.2542277513,1122.0,-0.3449556374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.6329353258,0.08850959219871399,3.0,1126.0,3.7000974136,1127.0,3.6660692606,1128.0,3.5326393032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.08621866640000002,0.4339876509110989,3.0,1129.0,0.368048341,1130.0,-0.49659080040000003,1131.0,-0.1301135398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.5639787080689507,3.0,1132.0,-0.6206109454000001,1133.0,-1.1584221876,1134.0,1.779033133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.7489152677333333,0.6146294484018046,3.0,1135.0,1.8046835247000002,1136.0,1.1083021739,1137.0,2.3337601046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,3.1170289704666665,0.8791655571448568,3.0,1138.0,4.0940383352,1139.0,2.8673162536000003,1140.0,2.3897323226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.05416729929999997,2.0075584004062588,3.0,1141.0,1.7950795443,1142.0,-2.1418864799,1143.0,0.5093088335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.050169240533333326,0.26778730483350016,3.0,1144.0,0.031887445,1145.0,-0.3493836904,1171.0,0.1669885238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.7993141308333334,0.14458119783235782,3.0,1146.0,1.6812446205,1148.0,1.7561313933,1149.0,1.9605663787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9752173263333335,0.11034124452401929,3.0,1147.0,0.8754806212,1152.0,1.0937488603,1153.0,0.9564224975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.8964436321,0.17470762607327892,3.0,1150.0,1.0880262435999999,1151.0,0.7459272696,1154.0,0.8553773831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.4518315831,0.13113887603460977,3.0,1155.0,-1.4799124963999999,1158.0,-1.3089268508,1159.0,-1.5666554020999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2451235557,0.15824989623096225,3.0,1156.0,-1.3344854149,1157.0,-1.0624068581,1162.0,-1.3384783941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.22143865057574477,3.0,1160.0,-0.2553708683,1161.0,0.1388373706,1163.0,0.1165334977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8302895123999999,0.09538565888882074,3.0,1164.0,0.9332015529000001,1177.0,0.7448444077,1179.0,0.8128225766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7968376476,0.22777059613736123,3.0,1165.0,0.5434186047,1166.0,0.8626083802000001,1178.0,0.9844859579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.341878241,0.03696102457084817,3.0,1167.0,-0.344295756,1168.0,-0.3775711644,1169.0,-0.3037678026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8888963692999999,0.46578708302415056,3.0,1170.0,1.3462679779,1175.0,0.4151268743,1176.0,0.9052942557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.2496100862666667,0.34639615458822975,3.0,1172.0,-0.3369800629,1173.0,-0.5439564002,1174.0,0.1321062043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.26251568035,0.020692157732454277,2.0,1180.0,1.2771472454000001,1181.0,1.2478841153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.229447073242888,2.0,1182.0,0.8693503626,1183.0,-0.8693503626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6082099587255124,2.0,1184.0,0.4300693862,1185.0,-0.4300693862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.6324400597000001,0.08552092853433729,2.0,1186.0,0.6929124882000001,1187.0,0.5719676312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.8533811360000001,0.06489030259758582,2.0,1188.0,0.899265509,1189.0,0.8074967630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.02678113665000001,0.42517784731961744,2.0,1190.0,0.3274272757,1191.0,-0.2738650024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5813788497000001,0.12718106839407428,2.0,1192.0,0.4914482538,1193.0,0.6713094456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.9441903955674249,3.0,1194.0,0.8661627104,1199.0,0.1403444224,1204.0,-1.0065071328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
