,321
evo_bz__g5_2_bz__6,1.4259837212
evo_bz__w3110d13_bz__5,4.1820403747
evo_bz__w3110d13_bz__6,5.3499197092
evo_bz__a1_1_bz__1,0.1592639988
evo_bz__a1_1_bz__2,2.8995686723
evo_bz__a1_1_bz__3,6.861870975
evo_bz__a1_1_bz__4,1.6725117862999999
evo_bz__a1_1_bz__5,6.5455434638
evo_bz__a1_1_bz__6,6.5522010217
evo_metab__wt__1,-2.6424478801999998
evo_metab__del_zwf__1,-2.3318813582
evo_metab__zwf_ale1__1,-3.3946868698
evo_metab__zwf_ale2__1,-0.8559730701
evo_metab__del_ppk__1,2.187614681
evo_metab__ppk_ale1__1,1.1511531826999999
evo_metab__ppk_ale2__1,-2.8835273874
evo_metab__ppk_ale3__1,-2.3073986073
evo_metab__del_dapF__1,-2.6497222693999998
evo_metab__dapF_ale1__1,-2.1027186091
evo_metab__dapF_ale3__1,-0.07030527980000001
evo_metab__del_entC__1,0.1809354786
evo_metab__entC_ale1__1,1.0228295048
evo_metab__entC_ale2__1,-2.7675304683
evo_metab__del_dgk__1,2.8309202692
evo_metab__dgk_ale1__1,-0.3454387625
evo_metab__dgk_ale2__1,-1.8012793366
evo_metab__dgk_ale3__1,-0.0321938706
evo_metab__wt__2,1.8039738411
evo_metab__del_zwf__2,-0.3726696007
evo_metab__zwf_ale1__2,0.0018208627000000002
evo_metab__zwf_ale2__2,1.8883250463
evo_metab__del_ppk__2,3.1951782212
evo_metab__ppk_ale1__2,-0.038294072900000004
evo_metab__ppk_ale2__2,1.0574581716
evo_metab__ppk_ale3__2,1.5775963268000002
evo_metab__del_dapF__2,0.2209843663
evo_metab__dapF_ale1__2,0.9316177216
evo_metab__dapF_ale3__2,0.1062662604
evo_metab__del_entC__2,3.5430571936
evo_metab__entC_ale1__2,1.5536960533
evo_metab__entC_ale2__2,0.3093425073
evo_metab__entC_ale3__1,0.1536713599
evo_metab__del_dgk__2,2.984371634
evo_metab__dgk_ale1__2,1.056362125
evo_metab__dgk_ale2__2,1.2071196125
evo_metab__dgk_ale3__2,2.8297739845
evo_metab__wt__3,0.8384740391000001
evo_metab__del_zwf__3,3.3371691369
evo_metab__zwf_ale1__3,-0.0592670028
evo_metab__zwf_ale2__3,1.8243553894
evo_metab__del_ppk__3,1.8892366579000002
evo_metab__ppk_ale1__3,1.7710106402
evo_metab__ppk_ale2__3,1.4209839529
evo_metab__ppk_ale3__3,0.6851246419
evo_metab__del_dapF__3,0.0140811917
evo_metab__dapF_ale1__3,1.1357527712
evo_metab__dapF_ale3__3,1.1468075552
evo_metab__del_entC__3,2.9260852595999998
evo_metab__entC_ale1__3,1.5653655694
evo_metab__entC_ale2__3,0.3100546545
evo_metab__entC_ale3__2,0.6406682686
evo_metab__del_dgk__3,3.5994960069
evo_metab__dgk_ale1__3,1.0305080085
evo_metab__dgk_ale2__3,1.3381209533
evo_metab__dgk_ale3__3,2.7921855513000002
flag_reg__wt__1,0.4749624663
flag_reg__del_fliA__1,-1.3435740718
flag_reg__del_flhC__1,-1.7064231883
flag_reg__del_flhD__1,-1.14552618
flag_reg__wt__2,-0.4749624663
flag_reg__del_fliA__2,-1.7231080156
flag_reg__del_flhC__2,-0.3059906101
flag_reg__del_flhD__2,-1.3909579678
flgM__27C__1,-1.687974465
flgM__27C__2,-0.31201109860000004
flgM__27C__3,-0.28154985120000003
flgM__32C__1,-0.0082180065
flgM__32C__2,-0.4728793129
flgM__32C__3,-0.5976741926
flgM__37C__1,0.0104967566
flgM__37C__2,0.1869331143
flgM__37C__3,-0.1974298709
flgM__42C__1,-0.6441768887
flgM__42C__2,-0.9972050879000001
flgM__42C__3,0.9881109495
histone__untreated__1,0.2367112288
histone__untreated__2,-0.8356271820000001
histone__untreated__3,0.5989159533
histone__10ug_H2A__1,0.7743640385
histone__10ug_H2A__2,0.0121331274
histone__10ug_H2A__3,0.3322405693
histone__50ug_H2A__1,1.2591509134
histone__50ug_H2A__2,1.2558381535
histone__50ug_H2A__3,1.4466788445
histone__100ug_H2A__1,1.1745902813
histone__100ug_H2A__2,1.109758492
histone__100ug_H2A__3,0.9718754089
hns__del_hns_spike__1,-1.6378718154
hns__del_hns_spike__2,-0.10948027240000001
hns__del_hns__1,-1.7805418929
hns__del_hns__2,-0.8228262759
hns__wt_spike__1,-0.2482294223
hns__wt_spike__2,-1.4914304529
hns__wt__1,-1.1716347553
hns__wt__2,1.1716347553
hns_stpA__evo100G4_delhns_delstpA__1,-0.8930784577
hns_stpA__evo100G4_delhns_delstpA__2,-0.4243886368
hns_stpA__evo100G12_delhns_delstpA__1,0.9199713247
hns_stpA__evo100G12_delhns_delstpA__2,1.098291021
hns_stpA__delhns_delstpA_delrpoS__1,0.6032308274
hns_stpA__delhns_delstpA_delrpoS__2,1.2842284501
hns_stpA__wt__1,-0.5063701414
hns_stpA__wt__2,0.5063701414
hns_stpA__delhns_delstpA__1,2.3614442683
hns_stpA__delhns_delstpA__2,1.938545599
hu__wt_log_pH7__1,4.7295843125
hu__wt_log_pH7__2,4.319303996
hu__wt_log_pH7__3,4.3281727455
hu__wt_lag_pH7__1,-0.6168592011
hu__wt_lag_pH7__2,-0.4621002234
hu__wt_lag_pH7__3,1.0789594245
hu__delhupA_lag_pH7__1,-0.8866771465000001
hu__delhupA_lag_pH7__2,1.1963263976
hu__delhupA_lag_pH7__3,1.3089418586
hu__delhupB_lag_pH7__1,0.0379791742
hu__delhupB_lag_pH7__2,-0.0655670591
hu__delhupB_lag_pH7__3,1.4604138355
hu__delhupAhupB_lag_pH7__1,-0.4349244594
hu__delhupAhupB_lag_pH7__2,-0.2367376284
hu__delhupAhupB_lag_pH7__3,-0.0563322995
hu__hupAE34K_hupB_lag_pH7__1,-1.1865377320000001
hu__hupAE34K_hupB_lag_pH7__2,-0.0336611904
hu__hupAE34K_hupB_lag_pH7__3,1.0721596164
hu__hupAE34K_delhupB_lag_pH7__1,-0.9141281597
hu__hupAE34K_delhupB_lag_pH7__2,-0.8416095549
hu__hupAE34K_delhupB_lag_pH7__3,1.3548289968
hu__wt_lag_pH5__1,3.0931737989
hu__wt_lag_pH5__2,2.7172155365
hu__wt_lag_pH5__3,4.5766311972
hu__delhupA_lag_pH5__1,4.3748051866
hu__delhupA_lag_pH5__2,3.2863630612
hu__delhupA_lag_pH5__3,5.2903692817
hu__delhupAhupB_lag_pH5__1,4.4149489735
hu__delhupAhupB_lag_pH5__2,3.4233597841
hu__delhupAhupB_lag_pH5__3,5.6402078289
hu__hupAE34K_hupB_lag_pH5__1,3.3774016302
hu__hupAE34K_hupB_lag_pH5__2,4.8828484473
hu__hupAE34K_hupB_lag_pH5__3,4.6188783825
hu__hupAE34K_delhupB_lag_pH5__1,5.1148388534
hu__hupAE34K_delhupB_lag_pH5__2,1.9954425212
hu__hupAE34K_delhupB_lag_pH5__3,5.1350721098
hyperpersistence__low_GFP__1,-4.2755785313
hyperpersistence__wt__1,-0.4162823758
hyperpersistence__high_GFP__1,-3.2946540675
hyperpersistence__pth_mut__1,-0.5510093129
hyperpersistence__pth_mut__2,0.0698591179
hyperpersistence__metG_mut__1,-1.8854845011
hyperpersistence__metG_mut__2,-2.4453191909
hyperpersistence__high_GFP__2,-3.1001147325
hyperpersistence__wt__2,0.4162823758
hyperpersistence__low_GFP__2,-3.255880884
kan_efg__cpxAF218Y__1,-2.4102518296
kan_efg__cpxAF218Y__2,-2.6105761091
kan_efg__cyaAN600Y__1,-2.1771448334
kan_efg__cyaAN600Y__2,-3.7287262906
kan_efg__fusAA608E__1,-0.4689020628
kan_efg__fusAA608E__2,-0.3202644361
kan_efg__fusAA608E_cpxAF218Y__1,-1.3059306173
kan_efg__fusAA608E_cpxAF218Y__2,-1.6359954898
kan_efg__fusAA608E_cyaAN600Y__1,-1.5234900374
kan_efg__fusAA608E_cyaAN600Y__2,-2.3409795342
kan_efg__fusAA608E_rpoDL261Q__1,-0.8567324364000001
kan_efg__fusAA608E_rpoDL261Q__2,-1.3417696098
kan_efg__fusAA608E_topAS180L__1,-1.768104965
kan_efg__fusAA608E_topAS180L__2,-1.5827158385
kan_efg__rpoDL261Q__1,-1.2632631229
kan_efg__rpoDL261Q__2,-1.531146426
kan_efg__wt__1,0.8228728285
kan_efg__wt__2,-0.8228728285
lrp__wt_min_log__1,-0.8426332287
lrp__wt_min_log__2,0.8426332287
lrp__wt_min_trans__1,1.918505423
lrp__wt_min_trans__2,2.2534286242
lrp__wt_min_stat__1,2.0844464026
lrp__wt_min_stat__2,2.8321288441
lrp__wt_liv_log__1,-0.0067110830000000005
lrp__wt_liv_log__2,0.2942043513
lrp__wt_liv_trans__1,1.1201972022
lrp__wt_liv_trans__2,0.9797024209
lrp__wt_liv_stat__1,1.7684400727
lrp__wt_liv_stat__2,2.7128746583
lrp__wt_rich_log__1,3.1945732044
lrp__wt_rich_log__2,3.0097628327
lrp__wt_rich_trans__1,0.2410940967
lrp__wt_rich_trans__2,-1.0449311257
lrp__wt_rich_stat__1,3.5069581091
lrp__wt_rich_stat__2,3.2204180159
lrp__dellrp_min_log__1,2.0372259729
lrp__dellrp_min_log__2,2.1428747527
lrp__dellrp_min_trans__1,2.0182270994
lrp__dellrp_min_trans__2,0.2121586252
lrp__dellrp_min_stat__1,2.2980916086
lrp__dellrp_min_stat__2,3.4194372884
lrp__dellrp_liv_log__1,1.42720506
lrp__dellrp_liv_log__2,0.6715712146
lrp__dellrp_liv_trans__1,1.7279809808
lrp__dellrp_liv_trans__2,1.2601757454
lrp__dellrp_liv_stat__1,1.5234513258
lrp__dellrp_liv_stat__2,2.15444768
lrp__dellrp_rich_log__1,3.6518100198
lrp__dellrp_rich_log__2,3.2108651284
lrp__dellrp_rich_trans__1,0.046691366000000005
lrp__dellrp_rich_trans__2,0.4275785728
lrp__dellrp_rich_stat__1,0.8516230267
lrp__dellrp_rich_stat__2,0.9220974599
mazF_circuit__t0__1,0.6237197038
mazF_circuit__t2__1,1.3394496909
mazF_circuit__t4__1,0.2869773016
mazF_circuit__t6__1,-3.3481260244
mazF_circuit__t8__1,-1.7554437544
mazF_circuit__t0__2,-0.6237197038
mazF_circuit__t2__2,-1.2315288847
mazF_circuit__t4__2,-2.2368866656
mazF_circuit__t6__2,-3.8442449528
mazF_circuit__t8__2,-2.2771122425
mazF_ribo__emptyvec_mrna_5m__1,0.1358173075
mazF_ribo__emptyvec_mrna_5m__2,-0.1358173075
mazF_ribo__mazF_mrna_5m__1,2.6784956247
mazF_ribo__mazF_mrna_5m__2,3.2113316613
mazF_ribo__emptyvec_total_5m__1,-0.0680852114
mazF_ribo__emptyvec_total_5m__2,2.9308313735000002
mazF_ribo__mazF_total_60m__1,7.5431777498
mazF_ribo__mazF_total_60m__2,6.7379413863
mercury__ctrl_t00__1,-0.2663112071
mercury__ctrl_t10__1,-0.5893693159
mercury__ctrl_t30__1,-1.283555178
mercury__ctrl_t60__1,-1.6797765304
mercury__hg_t10__1,4.2321763869
mercury__hg_t30__1,2.7240700264
mercury__hg_t60__1,-1.4567411243000001
mercury__pma_t10__1,9.4480264788
mercury__pma_t30__1,7.5059128883
mercury__pma_t60__1,-1.1486124056
mercury__ctrl_t00__2,0.2534776261
mercury__ctrl_t10__2,-0.5973594024000001
mercury__ctrl_t30__2,-1.5551540742
mercury__ctrl_t60__2,-1.5417808065
mercury__hg_t10__2,4.7299059645
mercury__hg_t30__2,2.1282037928
mercury__hg_t60__2,0.1245623383
mercury__pma_t10__2,9.8282837177
mercury__pma_t30__2,6.4812398933
mercury__pma_t60__2,-0.9875059355
mercury__ctrl_t00__3,0.012833581
mercury__ctrl_t10__3,-0.47154230960000004
mercury__ctrl_t30__3,-1.2247604709
mercury__ctrl_t60__3,-1.4375239947
mercury__hg_t10__3,3.9701654276
mercury__hg_t30__3,4.6268191169
mercury__hg_t60__3,0.4528555574
mercury__pma_t10__3,9.7119042755
mercury__pma_t30__3,8.054622439
mercury__pma_t60__3,-1.0799223159
ml_abx__az_lolcde__1,-2.0792308447
ml_abx__az_lolcde__2,0.5409469203
ml_abx__az_lolcde__3,-0.1311542947
ml_abx__b01__1,1.5774067230000002
ml_abx__b01__2,1.9838974206
ml_abx__b01__3,1.4363114803
ml_abx__cro__1,-1.7855346589
ml_abx__cro__2,1.0077868024
ml_abx__cro__3,0.8936277164
ml_abx__chl__1,1.7701346151
ml_abx__chl__2,2.8550170404
ml_abx__chl__3,3.047587343
ml_abx__cip__1,-2.0846929568
ml_abx__cip__2,0.409017756
ml_abx__cip__3,-0.11844994140000001
ml_abx__clr__1,2.3031521824
ml_abx__clr__2,2.9460344824
ml_abx__clr__3,2.3529827107
ml_abx__cst__1,-0.1709995979
ml_abx__cst__2,3.3153997357
ml_abx__cst__3,2.2235495311
ml_abx__ctrl__1,-1.6017220979
ml_abx__ctrl__2,-1.5745027577
ml_abx__ctrl__3,0.8082179811
ml_abx__ctrl__4,0.7519823536
ml_abx__ctrl__5,1.1103915342
ml_abx__ctrl__6,0.5056329867
ml_abx__dox__1,2.3375347601
ml_abx__dox__2,3.4605791624
ml_abx__dox__3,3.3753317773
ml_abx__glob__1,-2.2281700983
ml_abx__glob__2,-0.023362456
ml_abx__glob__3,-0.5941407881
ml_abx__lvx__1,-2.6295096161
ml_abx__lvx__2,-0.03770054
ml_abx__lvx__3,-0.30491811550000003
ml_abx__mec__1,-1.5829566285
ml_abx__mec__2,0.4443540695
ml_abx__mec__3,0.2613183428
ml_abx__mem__1,-1.2816387164
ml_abx__mem__2,0.6511222755
ml_abx__mem__3,0.6702743186
ml_abx__nit__1,6.1567516929
ml_abx__nit__2,7.3359615468
ml_abx__nit__3,7.8729931026
ml_abx__ntx__1,4.7481882525
ml_abx__ntx__2,3.8117545543
ml_abx__nor__1,-3.6615900832
ml_abx__nor__2,0.24355947260000002
ml_abx__nor__3,-0.7720089743
ml_abx__pb__1,0.7924192156000001
ml_abx__pb__2,3.3447990786
ml_abx__pb__3,2.7378578942000003
ml_abx__tmp__1,-0.1383176956
ml_abx__tmp__2,2.6924429265
ml_abx__tmp__3,2.5736958282
mut_abx__del_mutS_000nor__1,-0.7289054733
mut_abx__del_mutS_000nor__2,-0.2811754019
mut_abx__del_mutS_000nor__3,1.0100808753
mut_abx__del_mutS_125nor__1,-0.5390778385
mut_abx__del_mutS_125nor__2,-0.9113725921
mut_abx__del_mutS_125nor__3,-1.8768908041999999
mut_abx__del_mutS_250nor__1,-1.3460595348
mut_abx__del_mutS_250nor__2,-1.1340783764
mut_abx__del_mutS_250nor__3,-2.2811685637
mut_abx__del_mutS_375nor__1,-1.8309625094
mut_abx__del_mutS_375nor__2,-0.5024615972
mut_abx__del_mutS_375nor__3,-2.1135747247
mut_abx__del_mutS_500nor__1,-0.0616832974
mut_abx__del_mutS_500nor__2,-0.051013627900000004
mut_abx__del_mutS_500nor__3,-0.2939452476
mut_abx__del_mutS_625nor__1,3.4810629931
mut_abx__del_mutS_625nor__2,1.7484126244
mut_abx__del_mutS_625nor__3,1.9824546604000002
mut_abx__del_mutS_750nor__1,2.7789844456
mut_abx__del_mutS_750nor__2,4.4381867815
mut_abx__del_mutS_750nor__3,2.1158938557
mut_abx__del_mutS_875nor__1,6.1453294824
mut_abx__del_mutS_875nor__2,4.4372411129
mut_abx__del_mutS_875nor__3,5.9591963639
nit_yeaG__wt_Nminus__1,0.3771650295
nit_yeaG__wt_Nminus__2,-0.3771650295
nit_yeaG__wt_Nplus__1,3.8225870923
nit_yeaG__wt_Nplus__2,4.91457664
nit_yeaG__del_yeaG_Nminus_24h__1,7.562870269
nit_yeaG__del_yeaG_Nminus_24h__2,5.5773162204
nit_yeaG__del_yeaG_Nminus_24h__3,8.2028878895
nit_yeaG__del_yeaG_Nminus__1,0.4797324603
nit_yeaG__del_yeaG_Nminus__2,-0.23917704890000002
nit_yeaG__del_yeaG_Nplus__1,3.9391162306
nit_yeaG__del_yeaG_Nplus__2,4.9344346947
opex__amp__1,-0.4156474224
opex__amp__2,-0.2572193953
opex__amp__3,-0.3487182169
opex__bak_amp__1,-1.6115710025
opex__bak_amp__2,-0.709619699
opex__bak_amp__3,0.2151630524
opex__bak_kan__1,0.3781097872
opex__bak_kan__2,-1.8556989332
opex__bak_kan__3,0.7926511616
opex__bak_nor__1,-0.673553619
opex__bak_nor__2,-0.5078617271
opex__bak_nor__3,-0.2747444171
opex__bak_rif__1,-0.3992300733
opex__bak_rif__2,0.6287354273
opex__bak_rif__3,1.0054758358
opex__chx_amp__1,-1.3496320129
opex__chx_amp__2,-0.592591671
opex__chx_amp__3,-1.0175365274
opex__chx_kan__1,-1.4597329316
opex__chx_kan__2,-0.8013821534000001
opex__chx_kan__3,-0.21667322590000002
opex__chx_nor__1,-0.8911501429
opex__chx_nor__2,-0.5536879701
opex__chx_nor__3,-2.0878753272
opex__chx_rif__1,-1.1265784969000001
opex__chx_rif__2,-0.8391868095
opex__chx_rif__3,-0.6541041641
opex__ctrl__1,-0.1934058348
opex__ctrl__2,-0.0815170999
opex__ctrl__3,0.2749229347
opex__etoh_amp__1,2.0600476945
opex__etoh_amp__2,1.9163837919
opex__etoh_amp__3,2.3700211097
opex__etoh_kan__1,2.6055837214
opex__etoh_kan__2,2.5713690843
opex__etoh_kan__3,2.3720340918
opex__etoh_nor__1,2.5078804211
opex__etoh_nor__2,1.8186484619
opex__etoh_nor__3,2.0450950521
opex__etoh_rif__1,4.5789837231
opex__etoh_rif__2,3.789842191
opex__etoh_rif__3,3.9973741844
opex__glual_amp__1,-1.6204274188
opex__glual_amp__2,-1.3973369236
opex__glual_amp__3,-1.3212258246
opex__glual_kan__1,-1.8113133717
opex__glual_kan__2,-2.2698050181
opex__glual_kan__3,-1.0666042002
opex__glual_nor__1,-0.8225901213
opex__glual_nor__2,-2.7994198705
opex__glual_nor__3,-1.8954627271
opex__glual_rif__1,0.8050185081
opex__glual_rif__2,0.7894258504
opex__glual_rif__3,0.6608088061
opex__h2o2_amp__1,-1.0038958414
opex__h2o2_amp__2,-1.0050872912
opex__h2o2_amp__3,-1.2819712025
opex__h2o2_kan__1,-0.7427492796
opex__h2o2_kan__2,-0.3073935332
opex__h2o2_kan__3,0.0137803531
opex__h2o2_nor__1,-1.3130695887
opex__h2o2_nor__2,-1.9738815391000002
opex__h2o2_nor__3,-0.7043459743
opex__h2o2_rif__1,3.1078314699
opex__h2o2_rif__2,3.3917827647
opex__h2o2_rif__3,3.5971003269
opex__ippoh_amp__1,1.3919568805
opex__ippoh_amp__2,2.2167360329
opex__ippoh_amp__3,0.3122503793
opex__ippoh_kan__1,1.6135889603
opex__ippoh_kan__2,2.3016116671
opex__ippoh_kan__3,2.1693223216
opex__ippoh_nor__1,2.2203903749
opex__ippoh_nor__2,1.5644557024
opex__ippoh_nor__3,2.0912345078
opex__ippoh_rif__1,4.4472339481
opex__ippoh_rif__2,4.2858367217
opex__ippoh_rif__3,3.8572437988
opex__kan__1,-0.4155100103
opex__kan__2,-0.5471965919
opex__kan__3,-0.0731527404
opex__nor__1,-0.6748772127
opex__nor__2,-0.6654208325000001
opex__nor__3,-1.0641098351
opex__paa_amp__1,-0.5262070118000001
opex__paa_amp__2,-0.6887427764
opex__paa_amp__3,-0.5280791018000001
opex__paa_kan__1,1.2569397714
opex__paa_kan__2,0.8435179424
opex__paa_kan__3,1.7818957391999999
opex__paa_nor__1,-2.4116271899
opex__paa_nor__2,-0.9449408628
opex__paa_nor__3,-1.0585094194
opex__paa_rif__1,2.4427895111
opex__paa_rif__2,1.8373803898
opex__paa_rif__3,3.0363468751
opex__phenol_amp__1,0.6334393077
opex__phenol_amp__2,1.4532367622
opex__phenol_amp__3,2.2430876347
opex__phenol_kan__1,2.2980651339
opex__phenol_kan__2,1.5594106797
opex__phenol_kan__3,1.1743947318
opex__phenol_nor__1,2.1571474755
opex__phenol_nor__2,1.1914969942
opex__phenol_nor__3,0.9121341417000001
opex__phenol_rif__1,3.5282394289
opex__phenol_rif__2,3.0738559893
opex__phenol_rif__3,3.8356009768
opex__pvpi_amp__1,0.3086210244
opex__pvpi_amp__2,-0.9109724575
opex__pvpi_amp__3,-1.6349471904000001
opex__pvpi_kan__1,0.4320206647
opex__pvpi_kan__2,-0.3012096019
opex__pvpi_kan__3,0.3450609087
opex__pvpi_nor__1,-1.0242235393
opex__pvpi_nor__2,-0.395144667
opex__pvpi_nor__3,0.4589031376
opex__pvpi_rif__1,2.9089700426
opex__pvpi_rif__2,4.0309409
opex__pvpi_rif__3,3.0080463042
opex__rif__1,2.3102149139
opex__rif__2,3.5307545151
opex__rif__3,2.9462128137
opex__naocl_amp__1,0.8694213679
opex__naocl_amp__2,0.2691895064
opex__naocl_amp__3,0.3672504559
opex__naocl_kan__1,0.2903689585
opex__naocl_kan__2,0.2033406502
opex__naocl_kan__3,-0.3137357662
opex__naocl_nor__1,0.0525275414
opex__naocl_nor__2,0.5908295596
opex__naocl_nor__3,-0.0182884323
opex__naocl_rif__1,3.8944002128
opex__naocl_rif__2,3.0420518095
opex__naocl_rif__3,1.971262765
phage_lysogen__wt_ctrl__1,0.3286934883
phage_lysogen__wt_ctrl__2,0.3908472045
phage_lysogen__wt_ctrl__3,-0.7195406928
phage_lysogen__O104_H4__1,1.7440179968
phage_lysogen__O104_H4__2,1.1250839967
phage_lysogen__O104_H4__3,-0.6390937562
phage_lysogen__O157_H7_PA8__1,0.8819399123
phage_lysogen__O157_H7_PA8__2,0.4239347076
phage_lysogen__O157_H7_PA8__3,-1.226698151
phage_resist__ygbE_oe__1,4.7853284457
phage_resist__wt__1,0.7545884984
phage_resist__wt__2,-0.15540510970000002
phage_resist__wt__3,-0.2542277513
phage_resist__wt__4,-0.3449556374
phage_resist__ygbE_oe__2,1.1431369925000001
phage_resist__ygbE_oe__3,0.8849560507
phage_resist__ygbE_oe__4,1.1178475891
phage_resist__yahA_oe__1,3.7000974136
phage_resist__yahA_oe__2,3.6660692606
phage_resist__yahA_oe__3,3.5326393032
phage_resist__yrfF_ko__1,0.368048341
phage_resist__yrfF_ko__2,-0.49659080040000003
phage_resist__yrfF_ko__3,-0.1301135398
pollution__wt_ctrl__1,-0.6206109454000001
pollution__wt_ctrl__2,-1.1584221876
pollution__wt_ctrl__3,1.779033133
pollution__wt_urban__1,1.8046835247000002
pollution__wt_urban__2,1.1083021739
pollution__wt_urban__3,2.3337601046
pollution__wt_diesel__1,4.0940383352
pollution__wt_diesel__2,2.8673162536000003
pollution__wt_diesel__3,2.3897323226
pollution__evo_diesel__1,1.7950795443
pollution__evo_diesel__2,-2.1418864799
pollution__evo_diesel__3,0.5093088335
ppGpp__wt_relAtrunc_00m__1,0.031887445
ppGpp__wt_relAtrunc_00m__2,-0.3493836904
ppGpp__mut_delrelA_10m__1,1.6812446205
ppGpp__mut_delrelA_05m__1,0.8754806212
ppGpp__mut_delrelA_10m__2,1.7561313933
ppGpp__mut_delrelA_10m__3,1.9605663787
ppGpp__mut_delrelA_00m__1,1.0880262435999999
ppGpp__mut_delrelA_00m__2,0.7459272696
ppGpp__mut_delrelA_05m__2,1.0937488603
ppGpp__mut_delrelA_05m__3,0.9564224975000001
ppGpp__mut_delrelA_00m__3,0.8553773831
ppGpp__wt_delrelA_10m__1,-1.4799124963999999
ppGpp__wt_delrelA_05m__1,-1.3344854149
ppGpp__wt_delrelA_05m__2,-1.0624068581
ppGpp__wt_delrelA_10m__2,-1.3089268508
ppGpp__wt_delrelA_10m__3,-1.5666554020999999
ppGpp__wt_delrelA_00m__1,-0.2553708683
ppGpp__wt_delrelA_00m__2,0.1388373706
ppGpp__wt_delrelA_05m__3,-1.3384783941
ppGpp__wt_delrelA_00m__3,0.1165334977
ppGpp__mut_relAtrunc_10m__1,0.9332015529000001
ppGpp__mut_relAtrunc_05m__1,0.5434186047
ppGpp__mut_relAtrunc_05m__2,0.8626083802000001
ppGpp__wt_relAtrunc_10m__1,-0.344295756
ppGpp__wt_relAtrunc_10m__2,-0.3775711644
ppGpp__wt_relAtrunc_10m__3,-0.3037678026
ppGpp__mut_relAtrunc_00m__1,1.3462679779
ppGpp__wt_relAtrunc_00m__3,0.1669885238
ppGpp__wt_relAtrunc_05m__1,-0.3369800629
ppGpp__wt_relAtrunc_05m__2,-0.5439564002
ppGpp__wt_relAtrunc_05m__3,0.1321062043
ppGpp__mut_relAtrunc_00m__2,0.4151268743
ppGpp__mut_relAtrunc_00m__3,0.9052942557
ppGpp__mut_relAtrunc_10m__2,0.7448444077
ppGpp__mut_relAtrunc_05m__3,0.9844859579
ppGpp__mut_relAtrunc_10m__3,0.8128225766
pressure__high_pressure__1,1.2771472454000001
pressure__high_pressure__2,1.2478841153
pressure__low_pressure__1,0.8693503626
pressure__low_pressure__2,-0.8693503626
quantum_dots__ctrl__1,0.4300693862
quantum_dots__ctrl__2,-0.4300693862
quantum_dots__cdte_light__1,0.6929124882000001
quantum_dots__cdte_light__2,0.5719676312
quantum_dots__cdte_dark__1,0.899265509
quantum_dots__cdte_dark__2,0.8074967630000001
quantum_dots__cdse_light__1,0.3274272757
quantum_dots__cdse_light__2,-0.2738650024
quantum_dots__cdse_dark__1,0.4914482538
quantum_dots__cdse_dark__2,0.6713094456
raman__wt__1,0.8661627104
raman__del_cyaA__1,-0.6270995039
raman__del_cyaA_01mM__1,0.06782547500000001
raman__del_cyaA_05mM__1,-0.9130841249
raman__del_cyaA_1mM__1,0.1502649686
raman__wt__2,0.1403444224
raman__del_cyaA__2,-0.048753411600000005
raman__del_cyaA_01mM__2,0.9254696983
raman__del_cyaA_05mM__2,-0.14546170490000002
raman__del_cyaA_1mM__2,-0.1191095645
raman__wt__3,-1.0065071328
raman__del_cyaA__3,0.23150753610000002
raman__del_cyaA_01mM__3,0.1336905539
raman__del_cyaA_05mM__3,0.1871875544
raman__del_cyaA_1mM__3,0.7344296646
rand_barrel__mut_nanE__1,-3.7413053294000003
rand_barrel__mut_nanE__2,-2.7509759774
rand_barrel__mut_nanE__3,-6.3040697361
rand_barrel__mut_pdxJ_1__1,-1.1405772523
rand_barrel__mut_pdxJ_1__2,0.2104532594
rand_barrel__mut_pdxJ_1__3,-6.6083319979
rand_barrel__mut_pdxJ_2__1,-0.3538934802
rand_barrel__mut_pdxJ_2__2,0.9054747965000001
rand_barrel__mut_pdxJ_3__1,0.0349105861
rand_barrel__mut_pdxJ_3__2,-2.5681758
rand_barrel__del_serB__1,1.3869014746000001
rand_barrel__del_serB__2,-1.3869014746000001
rockhopper__CV104_pHDB3__1,-0.9071338469
rockhopper__CV104_pHDB3__2,-1.0449874755
rockhopper__CV104_pHDB3__3,-0.6492160513
rockhopper__CV104_pLCV1__1,-0.9029115526
rockhopper__CV104_pLCV1__2,-1.3779767812000001
rockhopper__CV104_pLCV1__3,-0.5157536732
rockhopper__wt_lb__1,1.3325879633
rockhopper__wt_lb__2,-0.0009845301
rockhopper__wt_lb__3,1.2586376695000001
rockhopper__wt_lb_aMG__1,0.40193495630000003
rockhopper__wt_lb_aMG__2,-0.7286586478
rockhopper__wt_lb_aMG__3,0.5609993785
rockhopper__del_sgrR_lb_aMG__1,-0.2510959816
rockhopper__del_sgrR_lb_aMG__2,-0.6004829136000001
rockhopper__del_sgrR_lb_aMG__3,0.1326595677
rockhopper__del_sgrS_glyc_aMG__1,-2.0141075585
rockhopper__del_sgrS_glyc_aMG__2,-3.1222059857
rockhopper__del_sgrS_glyc_aMG__3,-1.2476180415
rockhopper__del_sgrS_glyc__1,-1.4077395109
rockhopper__del_sgrS_glyc__2,-0.8195487602
rockhopper__del_sgrS_glyc__3,-0.6184499991
rockhopper__wt_lb_aMG__4,1.0005680469
rockhopper__wt_lb_aMG__5,-0.0841331076
rockhopper__wt_lb_aMG__6,-0.9850726231
rockhopper__wt_glyc_aMG__1,-1.7465354557000001
