,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0015610145,0.6583826522195101,2.0,30.0,-1.4671078525,31.0,-0.5360141765000002
16,Carbon__M9Na_Glycerol_Mid,-0.2236671525,0.08569126985081832,2.0,32.0,-0.2842600305,33.0,-0.1630742745
17,Carbon__M9Na_Maltose_Mid,-0.09655958799999981,0.088182502500354,2.0,34.0,-0.1589140334999998,35.0,-0.0342051424999998
18,Carbon__M9Na_Mannitol_Mid,-0.4812070165000002,0.03948672922234901,2.0,36.0,-0.4532856825000002,37.0,-0.5091283505000002
19,Carbon__M9Na_Trehalose_Mid,-0.4750157655,0.7805355820147238,2.0,38.0,0.0769062374999998,39.0,-1.0269377684999998
20,Carbon__M9Na_ethanol_Mid,-2.9224017955,1.0006294364943091,2.0,40.0,-3.6299536555,41.0,-2.2148499355
21,Carbon__M9Na_fructose_Mid,-0.9703028665000002,0.014281124532641,2.0,42.0,-0.9602045865000002,43.0,-0.9804011465000002
22,Carbon__M9Na_fumarate_Mid,-0.6840930155000002,0.10219775983301635,2.0,44.0,-0.7563577445000003,45.0,-0.6118282865000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.22771803049999995,0.13079294593216587,2.0,46.0,-0.3202026094999999,47.0,-0.1352334515
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34116262623757365,2.0,48.0,-0.2412384064999999,49.0,0.2412384064999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7474156894999999,0.009860514968191894,2.0,50.0,-0.7543881264999999,51.0,-0.7404432525
26,Carbon__M9Na_ribose_Mid,-0.09888910849999988,0.28726083868005237,2.0,52.0,0.1042349785,53.0,-0.3020131954999998
27,Carbon__M9Na_succinate_Mid,-0.0013663575000000538,0.40294229610114896,2.0,54.0,0.2835568725000001,55.0,-0.2862895875000002
28,Carbon__M9Na_sucrose_Mid,-0.7582783310000001,0.1307584497278456,2.0,56.0,-0.6658181445000002,57.0,-0.8507385175
29,TF__LBv2_HapROver_Late,0.015941613999999757,0.25964664232453954,2.0,58.0,0.1995395154999997,59.0,-0.1676562875000002
30,TF__LBv2_HapROver_Mid,-0.0008666720000000995,0.029895027260985856,2.0,60.0,-0.0220056484999999,61.0,0.0202723044999997
31,TF__LBv2_HapROver_Stat,-0.4721360735000002,0.16290143025740722,2.0,62.0,-0.3569473675000001,63.0,-0.5873247795000003
32,TF__LBv2_LuxOOver_Late,-0.38776851650000016,0.22204896088894582,2.0,64.0,-0.5447808425000003,65.0,-0.2307561905000001
33,TF__LBv2_LuxOOver_Mid,-0.5708277750000001,0.24561744862432722,2.0,66.0,-0.3971500114999999,67.0,-0.7445055385000003
34,TF__LBv2_LuxOOver_Stat,-0.33842821700000014,0.34381758734097306,2.0,68.0,-0.0953124695,69.0,-0.5815439645000002
35,TF__LBv2_QstROver_Late,-1.226084986,0.09186973485248187,2.0,70.0,-1.1611232735,71.0,-1.2910466985000002
36,TF__LBv2_QstROver_Mid,-1.0039169265,0.25125329402424323,2.0,72.0,-1.1815798345,73.0,-0.8262540185000002
37,TF__LBv2_QstROver_Stat,-0.3849459605000001,0.0046509906106139195,2.0,74.0,-0.3882347075000001,75.0,-0.3816572135
38,TF__LBv2_TfoXOver_Late,-1.7330593150000002,0.3100143165536516,2.0,76.0,-1.9522725405,77.0,-1.5138460895
39,TF__LBv2_TfoXOver_Mid,0.0015955499999998,0.11059224233258963,2.0,78.0,0.0797960744999999,79.0,-0.0766049745000003
40,TF__LBv2_TfoXOver_Stat,-0.1372987060000001,0.14762896818049379,2.0,80.0,-0.0329092614999999,81.0,-0.2416881505000003
41,Stress-I__20-300-T1,-1.0883947855,0.0,2.0,82.0,-1.0883947855,83.0,-1.0883947855
42,Stress-I__20-300-T2,0.0,1.5392226668702556,2.0,84.0,1.0883947855,85.0,-1.0883947855
43,Stress-II-1__LBv2_LowpH_Mid,0.2710761159999997,0.03289569145549373,2.0,86.0,0.2943368824999997,87.0,0.2478153494999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.0846471860000002,0.21186405007828238,2.0,88.0,-1.2344576925,89.0,-0.9348366795000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.729514767,0.5758736931028984,2.0,90.0,1.1367189605,91.0,0.3223105734999998
46,Stress-III__R_wt,0.0,0.31676137955309575,2.0,92.0,0.2239841194999998,93.0,-0.2239841194999998
47,Stress-III__R_s,-0.2957367209999999,0.2930372851923399,2.0,94.0,-0.0885280695000001,95.0,-0.5029453724999997
48,Competence-condition__OSS_TfoXOver_Stat,1.253248878,2.0827996572577896,2.0,96.0,-0.2195128835,97.0,2.7260106395
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4357282813537549,2.0,98.0,0.3081064225,99.0,-0.3081064225
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7972963180000001,0.38651580393753326,2.0,100.0,-0.5239883720000003,101.0,-1.070604264
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0415752115269905,2.0,102.0,-0.0293981140000001,103.0,0.0293981140000001
