,b3421
fps__fps_thrA_ale1__1,4.6980629513
fps__fps_thrA_ale1__2,4.5350038162
fps__fps_thrA_ale2__1,4.3979047331
fps__fps_thrA_ale2__2,4.3659387911
fps__fps_serB_ale1__1,4.4788808652
fps__fps_serB_ale1__2,4.1947262616
fps__fps_serB_ale4__1,5.0899488617
fps__fps_serB_ale4__2,5.1532527282
fps__fps_ptsI_ale1__1,3.9010640905000002
fps__fps_ptsI_ale1__2,4.1249606525
fps__fps_ptsI_ale3__1,4.0472184951
fps__fps_ptsI_ale3__2,3.8790369140000003
pal__lyx_ale2_f6__1,4.5456441738999995
pal__lyx_ale2__1,4.0427572786
pal__lyx_ale2__2,3.588581585
pal__lyx_ale4__1,4.0427572786
pal__lyx_ale4__2,3.588581585
pal__5drib_ale10_f18__1,4.680118184
pal__5drib_ale10_f18__2,4.3669479147
pal__5drib_ale10__1,4.2966807245
pal__arab_ale14_f9__1,4.6279687274
pal__arab_ale14_f9__2,4.4622132113
pal__arab_ale14__1,3.792519361
pal__arab_ale14__2,4.1152209966
pal__arab_ale16__1,4.1104213227
pal__arab_ale16__2,4.6938490601
pal__tartr_ale26_f10__1,3.8720442707
pal__tartr_ale26_f10__2,4.2180776079
pal__tartr_ale26__1,4.2589035745
pal__tartr_ale26__2,4.0855989037
pal__tartr_ale28_f10__1,5.0027745145
pal__tartr_ale28_f10__2,4.982028938
pal__tartr_ale28__1,4.3664703141
pal__tartr_ale28__2,4.4191660066
efeU__delmenFentC_citr__1,4.4536941727
efeU__delmenFentC_citr__2,4.5738955681
efeU__delmenFentC__1,4.7606572069
efeU__delmenFentC__2,4.8160082728999996
efeU__menFentC_ale39__1,3.7540506114000003
efeU__menFentC_ale39__2,4.2963688178
efeU__menFentC_ale29__1,4.4130908029
efeU__menFentC_ale29__2,4.6181012897
efeU__menFentC_ale30__1,4.3884897152
efeU__menFentC_ale30__2,3.8789174263
efeU__menFentCubiC_ale36__1,4.3282585723
efeU__menFentCubiC_ale36__2,4.3229324888
efeU__menFentCubiC_ale37__1,4.5759755635
efeU__menFentCubiC_ale37__2,4.7153470259
efeU__menFentCubiC_ale38__1,4.2619638346
efeU__menFentCubiC_ale38__2,4.5064106305
