,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
406,acid_tale__gmos_pH5,5.009747858111445,0.1303335604071215,2.0,779.0,5.101907602491507,780.0,4.917588113731383,,,,,,,,
407,adnB__wt_adn,-0.9399057594544694,0.08146182279613426,2.0,781.0,-0.882303552147506,782.0,-0.9975079667614328,,,,,,,,
408,adnB__delydhB_adn,-1.2220941336642457,0.961707300794486,2.0,783.0,-1.9021238875726376,784.0,-0.542064379755854,,,,,,,,
409,ytf2__wt_glc,-0.7865486097682888,0.3552135429263386,2.0,785.0,-1.0377225147408016,786.0,-0.5353747047957759,,,,,,,,
410,ytf2__ybcM_glc,0.9833491502040823,0.07702392620704529,2.0,787.0,0.9288850096694684,788.0,1.0378132907386963,,,,,,,,
411,ytf2__ydhB_glc,0.20134077687957308,0.08686604799377542,2.0,789.0,0.2627643484708478,790.0,0.1399172052882984,,,,,,,,
412,ytf2__yfeC_glc,-0.232978018552982,0.47669156792301015,2.0,791.0,-0.5700498587657902,792.0,0.1040938216598262,,,,,,,,
413,ytf2__yciT_glc,-0.8538180503950381,0.13738594168354326,2.0,793.0,-0.9509645813991712,794.0,-0.7566715193909052,,,,,,,,
414,ytf2__ydiZ_glc,-0.1179552942805763,0.07895794145558942,2.0,795.0,-0.173786990112354,796.0,-0.0621235984487986,,,,,,,,
415,ytf2__ynfL_glc,-0.2616864931935133,0.06175104468853734,2.0,797.0,-0.3053510756381316,798.0,-0.218021910748895,,,,,,,,
416,ytf3__wt_glc2,0.3505544511322159,0.0687168537707217,2.0,799.0,0.3019642978491342,800.0,0.3991446044152976,,,,,,,,
417,ytf3__wt_pH7_lactate,1.9056458741602562,0.044096632410669696,2.0,801.0,1.8744648463551812,802.0,1.9368269019653312,,,,,,,,
418,ytf3__wt_pH55_lactate,8.445927108555047,0.19187556914641987,2.0,803.0,8.581603624642508,804.0,8.310250592467584,,,,,,,,
419,ytf3__wt_pH55_HCl,5.512486314013154,0.005262073483552254,2.0,805.0,5.508765466169832,806.0,5.516207161856475,,,,,,,,
420,ytf3__dyieP_pH7,2.014129660177655,0.010055078494146235,2.0,807.0,2.0212396743662286,808.0,2.007019645989081,,,,,,,,
421,ytf3__dyieP_pH55,3.97604950468611,0.02230295029087742,2.0,809.0,3.991820072077256,810.0,3.960278937294964,,,,,,,,
422,minicoli__aldA_f1c2,-1.1642628779150817,,1.0,811.0,-1.1642628779150817,,,,,,,,,,
423,minicoli__aldA_minE,-1.268095591618945,,1.0,812.0,-1.268095591618945,,,,,,,,,,
424,minicoli__mg1655_glc,-0.22653901585503589,0.1905542781004122,2.0,813.0,-0.0917967936261272,814.0,-0.3612812380839446,,,,,,,,
425,minicoli__minE_cyt,-1.5214492349223345,0.039095742704797536,2.0,815.0,-1.4938043701402477,816.0,-1.5490940997044214,,,,,,,,
426,minicoli__minE_fruc,-1.1612176882547922,0.003884894805188107,2.0,817.0,-1.1639647237157371,818.0,-1.1584706527938473,,,,,,,,
427,minicoli__minE_glc,-1.3378702293019777,0.11058373707570356,2.0,819.0,-1.2596757189267975,820.0,-1.416064739677158,,,,,,,,
428,minicoli__minE_glyc,-1.9176170452368773,0.15411791023398577,2.0,821.0,-2.026594864665628,822.0,-1.8086392258081263,,,,,,,,
429,minicoli__minE_Fe_starve,-1.2392396687608682,0.02625100032545535,2.0,823.0,-1.2206774084178085,824.0,-1.257801929103928,,,,,,,,
430,minicoli__minE_LB,-0.5342364914751446,0.09476118507160058,2.0,825.0,-0.4672302149177424,826.0,-0.6012427680325468,,,,,,,,
431,minicoli__minE_N_starve,-1.679003838428652,0.029289076422039522,2.0,827.0,-1.6997143429813673,828.0,-1.658293333875937,,,,,,,,
432,minicoli__minE_osm,-1.309081564680546,0.0805991248993546,2.0,829.0,-1.3660737524545812,830.0,-1.252089376906511,,,,,,,,
433,minicoli__minE_ph5,-1.363127734647036,0.07937680302623236,2.0,831.0,-1.3069998589582783,832.0,-1.4192556103357938,,,,,,,,
434,minicoli__minE-pyr,-1.006236871809521,0.77731326577245,2.0,833.0,-0.4565933904755606,834.0,-1.5558803531434815,,,,,,,,
435,minicoli__minE_sorb,-1.2654093255044792,0.08345013253519137,2.0,835.0,-1.324417480111029,836.0,-1.2064011708979292,,,,,,,,
436,minicoli__minE_urid,-1.4490472801068202,0.031024317895574183,2.0,837.0,-1.4709847856724678,838.0,-1.4271097745411725,,,,,,,,
437,minicoli__W3110_cyt,-0.5982622590261281,0.2446967371159334,2.0,839.0,-0.4252355368772296,840.0,-0.7712889811750265,,,,,,,,
438,minicoli__W3110_glc,-0.9007541089213783,0.2218953950709421,2.0,841.0,-1.0576578474901095,842.0,-0.7438503703526471,,,,,,,,
439,minicoli__W3110_glyc,0.04792041793189328,1.0249094367781264,2.0,843.0,0.7726408307797915,844.0,-0.676799994916005,,,,,,,,
440,minicoli__W3110_Fe_starve,2.8415377674892563,1.2424678184774276,2.0,845.0,1.962980347637811,846.0,3.7200951873407018,,,,,,,,
441,minicoli__W3110_LB,9.06246711962906,0.03837406553662389,2.0,847.0,9.089601681591704,848.0,9.035332557666417,,,,,,,,
442,minicoli__W3110_N_starve,-1.3603531808473903,0.2894349274274982,2.0,849.0,-1.5650145807436104,850.0,-1.15569178095117,,,,,,,,
443,minicoli__W3110_osm,-0.5402681129915067,0.08906669908222518,2.0,851.0,-0.4772884460925636,852.0,-0.6032477798904498,,,,,,,,
444,minicoli__W3110_ph5,2.8442491011853703,0.32933894389786994,2.0,853.0,3.07712690172437,854.0,2.6113713006463706,,,,,,,,
445,minicoli__W3110_pyr,9.774388289344893,0.016326723280765346,2.0,855.0,9.785933026091278,856.0,9.762843552598508,,,,,,,,
446,minicoli__W3110_sorb,-0.7078939749987168,0.08033099468786907,2.0,857.0,-0.7646965660819696,858.0,-0.6510913839154641,,,,,,,,
447,minicoli__W3110_urid,-1.4876345287215402,0.06457813624409948,2.0,859.0,-1.4419708906669486,860.0,-1.5332981667761316,,,,,,,,
448,minicoli__W3110_WT_glc,0.1315817707904332,0.13488727781305412,2.0,861.0,0.2269614796278375,862.0,0.0362020619530289,,,,,,,,
449,minicoli__W3110_WT_osm,-0.47060239673211035,0.17177232640383405,2.0,863.0,-0.3491410199117702,864.0,-0.5920637735524504,,,,,,,,
450,eep__BOP27,0.8144673798700413,0.3184006658898052,2.0,865.0,0.5893241098850478,866.0,1.0396106498550348,,,,,,,,
451,eep__BOP1000,1.5956265945240276,0.9602755035250097,2.0,867.0,0.9166092741741668,868.0,2.2746439148738884,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,6.276916343424059,0.45680481573941745,2.0,869.0,5.953906560536045,870.0,6.599926126312072,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.1997106759651577,0.3288408222908845,2.0,871.0,0.9671851005923128,872.0,1.4322362513380025,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.2330929284919618,0.46671764268485727,2.0,873.0,-1.5631121385338245,874.0,-0.9030737184500992,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.2830550052274084,0.056943612132335376,2.0,875.0,0.2427897909433775,876.0,0.3233202195114393,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.47681277453522275,0.22646994075747373,2.0,877.0,-0.6369512053797481,878.0,-0.3166743436906974,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.0348017767160123,0.257714207388944,2.0,879.0,1.2170332403688509,880.0,0.8525703130631738,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,4.637597127646073,0.5976502427724137,2.0,881.0,4.214994588203912,882.0,5.0601996670882325,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,5.455828495415989,2.1956055269356707,2.0,883.0,3.903300938509113,884.0,7.008356052322864,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,6.399114005189334,0.848885056755218,2.0,885.0,5.798861625109793,886.0,6.9993663852688766,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.095479357630451,2.329049431932099,2.0,887.0,3.448592710592587,888.0,6.742366004668314,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.200847409115974,0.1928781968985429,2.0,889.0,2.337232890085968,890.0,2.06446192814598,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.8020239452948679,0.008154071549841607,2.0,891.0,-0.7962581460076946,892.0,-0.8077897445820412,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.09056192738874634,0.2572790440280858,2.0,893.0,0.2724856840781982,894.0,-0.0913618293007055,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.3130353476231662,0.6827361566673026,2.0,895.0,0.8302679814824755,896.0,1.795802713763857,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.4620922849898269,0.005123635144306517,2.0,897.0,0.4584693278349621,898.0,0.4657152421446918,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.043878353821004,0.05974859250225279,2.0,899.0,2.001629718896309,900.0,2.0861269887456984,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.273939549962959,0.120287456095872,2.0,901.0,4.188883474065889,902.0,4.35899562586003,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,4.037673370192392,1.5192819468949994,2.0,903.0,2.963378803008638,904.0,5.111967937376146,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.668047157859519,0.15669414774583015,2.0,905.0,4.778846652302842,906.0,4.557247663416195,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,4.919392386356396,0.5072817033289425,2.0,907.0,5.278094718752154,908.0,4.560690053960639,,,,,,,,
472,eep__BOP27_ndh-cydB,5.9165487143804825,0.47203907280861374,2.0,909.0,5.582766685012501,910.0,6.250330743748464,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.8983867932357168,0.010877652638544856,2.0,911.0,0.9060784551798235,912.0,0.8906951312916099,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.4927373883070285,0.3232034876164469,2.0,913.0,1.7212767661037605,914.0,1.2641980105102966,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.8174194097218503,0.4926492693703444,2.0,915.0,4.165775048840219,916.0,3.4690637706034817,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.0547534448215115,0.4059303826564353,2.0,917.0,1.767717318555496,918.0,2.341789571087527,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.5382683276283686,0.4538754358182981,3.0,919.0,1.0400212202476369,920.0,1.928158625364692,921.0,1.6466251372727776,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.7779354414713593,0.277889720521088,2.0,922.0,1.5814377356688636,923.0,1.9744331472738552,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.252431345275415,0.18914204847457772,2.0,924.0,1.1186877201915264,925.0,1.3861749703593036,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.6751519933937455,0.10646363351956549,2.0,926.0,0.7504331506051898,927.0,0.5998708361823014,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.5636002917262903,0.02765651527802473,2.0,928.0,1.5440441822292097,929.0,1.583156401223371,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.6236914848754112,0.16992241470560793,2.0,930.0,1.503538193161483,931.0,1.7438447765893392,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.041394677489139,1.246513135330425,2.0,932.0,1.1599767866588906,933.0,2.922812568319387,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.101532194222266,0.13313823681140305,2.0,934.0,1.1956751443068294,935.0,1.0073892441377024,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.1825088049216523,0.45666705073398184,2.0,936.0,2.505421173240112,937.0,1.8595964366031927,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.0527068838500544,0.25925957858630294,3.0,938.0,0.7567762464320944,939.0,1.2398426310325303,940.0,1.161501774085539,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.453251870837457,0.4112356463245487,2.0,941.0,3.744039385019178,942.0,3.162464356655736,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.914592380024064,0.918299146186095,2.0,943.0,1.2652568265980595,944.0,2.5639279334500684,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.4783593904347865,0.9505858434569698,2.0,945.0,3.1505250864431438,946.0,1.8061936944264292,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.7615472281287348,0.04887455761787924,2.0,947.0,1.7961067592478297,948.0,1.7269876970096396,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.397628964568717,0.39318824612567366,2.0,949.0,1.119602889450408,950.0,1.6756550396870262,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.559673559810963,,1.0,951.0,1.559673559810963,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.0362525796033308,0.10967260599410193,2.0,952.0,1.1138028230121606,953.0,0.9587023361945008,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.54425281979727,0.12727174819232995,2.0,954.0,1.6342475359975333,955.0,1.4542581035970068,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.2127237500827,0.3772430532796778,2.0,956.0,2.479474871212278,957.0,1.9459726289531216,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.5200868808274826,0.001820990583347174,2.0,958.0,1.5213745156174443,959.0,1.518799246037521,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.541169531352008,0.06859468807152029,2.0,960.0,2.589673300440756,961.0,2.49266576226326,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.074471072841836,0.4939359864250725,2.0,962.0,1.4237365583150714,963.0,0.7252055873686009,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,4.63033050407902,0.4887712360467823,2.0,964.0,4.28471704862141,965.0,4.975943959536631,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.3470225584596505,0.42569376293710215,2.0,966.0,1.046011611978007,967.0,1.648033504941294,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.906048664954527,0.2875418298782467,3.0,968.0,2.2323118553740158,969.0,1.6895827293747845,970.0,1.7962514101147802,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.5006625648564853,0.1040423312265937,2.0,971.0,1.427093526915704,972.0,1.5742316027972665,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.6754909157036113,0.2252799830328168,2.0,973.0,0.5161939120355161,974.0,0.8347879193717064,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.3753123216010028,0.47991292832921584,3.0,975.0,1.6919215306906816,976.0,1.6108800000581909,977.0,0.8231354340541361,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.2562168373349119,0.16746883737963847,2.0,978.0,1.1377984867863424,979.0,1.3746351878834815,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.6111167287932657,0.24080207361809544,2.0,980.0,1.7813895079724034,981.0,1.4408439496141283,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.2930138180335622,0.43753100409968965,2.0,982.0,0.6023949580118119,983.0,-0.0163673219446875,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.6227212271594542,0.23291447766548487,2.0,984.0,1.458025820565667,985.0,1.7874166337532411,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.3297937924319747,0.21299442900652926,2.0,986.0,1.179183987326501,987.0,1.480403597537448,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.1605428009249783,0.12473235518958498,2.0,988.0,1.248741895112903,989.0,1.0723437067370538,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,4.149441829926456,1.515635857578219,2.0,990.0,5.221158222629503,991.0,3.077725437223409,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,5.207080376763418,0.22111402806947933,2.0,992.0,5.36343160542682,993.0,5.050729148100017,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.7167505210564724,0.9598471859332597,2.0,994.0,2.0380360669802395,995.0,3.3954649751327053,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.5677893548045345,,1.0,996.0,2.5677893548045345,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.7445467067298073,0.5251515160929932,2.0,997.0,0.3732085085500555,998.0,1.1158849049095592,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.7731180857151088,0.5761262766047295,3.0,999.0,1.3699654733808595,1000.0,1.5164123117498305,1001.0,2.4329764720146363,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.8222062250760895,0.12107892894489929,2.0,1002.0,1.736590493360347,1003.0,1.907821956791832,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.7512369669796628,0.3228382276681701,2.0,1004.0,0.9795180669900724,1005.0,0.5229558669692532,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.134368469899322,0.196165114693314,2.0,1006.0,0.9956587870674428,1007.0,1.2730781527312012,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.9002850891906569,0.5524623469489346,3.0,1008.0,2.3629100994824195,1009.0,1.2885803921089591,1010.0,2.0493647759805915,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.3309693783255514,0.10423846970333188,2.0,1011.0,1.2572616495378168,1012.0,1.4046771071132858,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.982785686659542,0.04741712349928386,2.0,1013.0,1.9492567170888384,1014.0,2.0163146562302456,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.6443281173724589,0.1773254125274087,3.0,1015.0,1.5012605589286152,1016.0,1.84272031065787,1017.0,1.5890034825308914,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.0253451706670396,0.43920851752725804,2.0,1018.0,0.7147778495686248,1019.0,1.3359124917654543,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.6073487545878655,0.019493721236352648,2.0,1020.0,1.6211328970646508,1021.0,1.5935646121110805,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.7444380802452983,0.3904184696598233,2.0,1022.0,2.0205056276422337,1023.0,1.468370532848363,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.024260213593137,0.16336827074475374,2.0,1024.0,0.9087414015188018,1025.0,1.1397790256674722,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.432539420760296,0.1025768462775951,3.0,1026.0,1.382612376270627,1027.0,1.3644842509929742,1028.0,1.5505216350172863,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.228967200034293,0.21924474441508285,2.0,1029.0,1.0739377545188766,1030.0,1.3839966455497097,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.370936906042938,,1.0,1031.0,1.370936906042938,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.2671670360560128,,1.0,1032.0,1.2671670360560128,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.5289090448180067,0.04790807038594414,2.0,1033.0,1.4950329233745432,1034.0,1.5627851662614702,,,,,,,,
