,129
omics__bw_fum__2,0.4558283264908179
omics__bw_glc__1,-0.9988700465867688
omics__bw_glc__2,-0.9024681221167832
omics__bw_pyr__1,11.011286124230578
omics__bw_pyr__2,11.03340105076814
ompr__wt_nacl__1,-1.292873259668395
ompr__wt_nacl__2,-1.3523528710604775
ompr__bw_delompr_nacl__1,-1.059676829012273
ompr__bw_delompr_nacl__2,-1.121278925924245
minspan__wt_ade__1,5.997630639395013
minspan__wt_glc__2,0.0820103716217066
minspan__wt_glc__3,0.0473342961662736
minspan__wt_glc__4,0.1081451336743913
minspan__wt_glc_anaero__1,6.587125573835966
minspan__wt_glc_anaero__2,7.081469666944892
minspan__wt_trp__1,1.143798123637274
minspan__bw_delcra_glc__2,5.943049578741719
minspan__bw_delcra_trp__1,4.43127306658398
minspan__bw_delmntr__1,1.6596883504178717
minspan__bw_delnac_ade__1,5.628409802747793
minspan__bw_delnac_glc__1,6.773230721476329
cra_crp__wt_ac__1,0.8272948056468518
cra_crp__wt_ac__2,1.4623891374931106
cra_crp__wt_fru__1,1.202863253814677
cra_crp__wt_fru__2,1.2330592930100956
cra_crp__delcra_ac__1,0.6672265538583588
cra_crp__delcra_ac__2,0.644922499200877
cra_crp__delcra_fru__1,6.1143488484331945
cra_crp__delcra_fru__2,6.302277965493034
cra_crp__delcra_glc__1,1.4162889801492156
cra_crp__delcra_glc__2,1.5125235649057565
rpoB__wt_031__1,0.9206686470410328
rpoB__wt_044__1,3.861287607923288
rpoB__wt_lb__1,1.0217663587422352
rpoB__wt_lb__2,0.53566473426961
rpoB__rpoBE546V_031__1,2.122051177885395
rpoB__rpoBE546V_044__1,2.410819622148752
rpoB__rpoBE546V_lb__1,1.34556208275001
rpoB__rpoBE546V_lb__2,1.7374928407883234
rpoB__rpoBE546V_glc__1,0.6957691185444024
rpoB__rpoBE672K_glc__1,0.1251468292085274
rpoB__rpoBE672K_glc__2,1.1495523449457683
rpoB__rpoBE672K_lb__1,2.762564555253193
rpoB__rpoBE672K_lb__2,2.5492871140781603
crp__wt_fru__1,0.4515690312533564
crp__wt_glyc__1,0.6370899752053522
crp__wt_glyc__2,0.8011654390950177
crp__delar1_glyc__1,1.7230356300541894
crp__delar1_glyc__2,1.5525465320906435
crp__delar1ar2_glyc__1,0.8419433929235568
crp__delar1ar2_glyc__2,0.9928828989916646
crp__delar1ar2_glyc__3,0.6281202875033965
crp__delar2_glyc__1,1.4828195531439234
crp__delar2_glyc__2,1.414647255392981
crp__delar2_glyc__3,1.8688991213622592
crp__delcrp_fru__1,0.1978248165337846
crp__delcrp_fru__2,0.1286272368907047
crp__delcrp_fru__3,0.2592605628757384
crp__delcrp_glc__1,0.2613253567093685
crp__delcrp_glc__2,0.0928630751074328
crp__delcrp_glc__3,-0.4643745962175323
crp__delcrp_glyc__1,-0.2519038465595981
crp__delcrp_glyc__2,0.1468877225370837
crp__delcrp_glyc__3,-0.0115784003431241
glu__glu_ale3__1,4.131195759105084
glu__glu_ale4__1,4.199027160807088
glu__glu_ale5__1,1.0385316352188032
glu__glu_ale6__1,9.28867248368942
glu__glu_ale8__1,2.083707073391264
glu__glu_ale9__1,9.96286014697642
glu__glu_ale10__1,7.18984267910884
42c__wt_42c__1,1.0037376863934029
42c__42c_ale1__1,2.221489554044108
42c__42c_ale2__1,1.5520636412646995
42c__42c_ale3__1,0.7065885625367818
42c__42c_ale4__1,1.961440779599093
42c__42c_ale5__1,4.386578597546145
42c__42c_ale6__1,4.515960824040435
42c__42c_ale8__1,1.8365886721403708
42c__42c_ale9__1,1.0752224541587467
42c__42c_ale10__1,2.0003409636260248
ssw__wt_ac__1,0.0299888743094629
ssw__wt_glc__1,2.204852052898309
ssw__wt_glyc__1,1.2861469528168603
ssw__wt_xyl__1,5.262075256458229
ssw__glc_ale1__1,1.4291080683286694
ssw__glc_ale2__1,7.889224767959465
ssw__glc_ale3__1,5.5504383606094105
ssw__glyc_ale1__1,1.4864357036669182
ssw__glyc_ale2__1,7.103352163834975
ssw__xyl_ale1__1,0.5447919231495973
ssw__xyl_ale2__1,0.0540691732603093
ssw__xyl_ale3__1,4.935004276213371
ssw__glc_ac_ac2__1,2.320971562170409
ssw__glc_ac_glc1__1,3.251142070714106
ssw__glc_glyc_glc__1,1.6879772382389284
ssw__glc_glyc_glyc__1,1.623590311712843
ssw__glc_xyl_glc__1,3.0397749783416383
ssw__glc_xyl_xyl__1,0.8356731704560802
ica__wt_glc__1,0.8578446853455971
ica__wt_glc__2,0.9436338227604304
ica__wt_glc__3,0.4438319786002945
ica__wt_glc__4,0.1649833754009929
ica__arg_sbt__1,1.1925197128046534
ica__arg_sbt__2,1.1519966424548702
ica__cytd_rib__1,3.143056622695475
ica__cytd_rib__2,2.9212938210996016
ica__gth__1,0.2438214086900771
ica__gth__2,0.3673958985920662
ica__leu_glcr__1,2.230420553416411
ica__leu_glcr__2,2.431841221176113
ica__met_glc__1,1.006752555186848
ica__met_glc__2,1.4356539042927403
ica__no3_anaero__1,2.901046245424918
ica__no3_anaero__2,1.749911515745091
ica__phe_acgam__1,0.9899403235313392
ica__phe_acgam__2,1.1280427758138054
ica__thm_gal__1,1.435602489749806
ica__thm_gal__2,1.3985221372463303
ica__tyr_glcn__1,2.1439393509870253
ica__tyr_glcn__2,2.4705757165684163
ica__ura_pyr__1,8.893099970193909
ica__ura_pyr__2,10.848949930872768
ica__wt_glc__5,0.786398657249919
ica__wt_glc__6,1.1938876256106088
ica__bw_delpurR_cytd__1,0.9541318842893388
ica__bw_delpurR_cytd__2,-0.505447502864306
ica__ade_glc__1,-0.3433772713237219
ica__ade_glc__2,1.1032792970712135
ytf__wt_glc__1,-0.4590818972268928
ytf__wt_glc__2,-0.3217650841185639
ytf__delyafC__1,-0.2048187340286913
ytf__delyafC__2,0.3077679653908841
ytf__delyeiE__1,0.127736863215456
ytf__delyeiE__2,-0.22459525387053
ytf__delyiaJ__1,0.7193909767825788
ytf__delyiaJ__2,0.2625775591278624
ytf__delyieP__1,3.3084334980114223
ytf__delyieP__2,1.7289122860803627
ytf__wt_ph5__1,4.075284206365952
ytf__wt_ph5__2,3.8692535716663663
ytf__wt_ph8__1,-0.6622685566694012
ytf__wt_ph8__2,-0.3530047577232059
ytf__delybaO__1,0.3056137993413131
ytf__delybaO__2,0.6146430066809833
ytf__delybaQ__1,-0.2964888923153477
ytf__delybaQ__2,-0.620537640095109
ytf__delybiH__1,0.5144274207274759
ytf__delybiH__2,0.1179973052408457
ytf__delydcI_ph5__1,3.982127823855504
ytf__delydcI_ph5__2,3.6459454606874537
ytf__delydcI_ph8__1,-0.4464689843272001
ytf__delydcI_ph8__2,-0.8166702717120199
ytf__delyddM__1,0.1203366366533282
ytf__delyddM__2,0.1348414477176552
ytf__delyheO__1,1.092560006543548
ytf__delyheO__2,1.3179922625995462
fps__bw_glc__1,-0.0121214719645622
fps__bw_glc__2,-0.4752696957171609
fps__fps_thrA_ale1__1,-0.8144596528737705
fps__fps_thrA_ale1__2,-0.6535075630798858
fps__fps_thrA_ale2__1,-0.2825308657333542
fps__fps_thrA_ale2__2,-0.2592443024952334
fps__fps_serB_ale1__1,-0.6566247226711655
fps__fps_serB_ale1__2,-0.3310075001473094
fps__fps_serB_ale4__1,-1.7740366988832037
fps__fps_serB_ale4__2,-1.631991604255001
fps__fps_ptsI_ale1__1,0.1247195778875717
fps__fps_ptsI_ale1__2,0.4786137679244207
fps__fps_ptsI_ale3__1,0.2667724248149991
fps__fps_ptsI_ale3__2,0.2209675286053973
pal__lyx_ale2_f6__1,-0.3394484297166605
pal__lyx_ale2__1,0.6381252642471186
pal__lyx_ale2__2,0.3236205118968026
pal__lyx_ale4__1,1.1797101947991726
pal__lyx_ale4__2,0.9452720987986162
pal__5drib_ale10_f18__1,0.6442733875145312
pal__5drib_ale10_f18__2,0.7644469472582095
pal__5drib_ale10__1,1.323207100101366
pal__arab_ale14_f9__1,0.6165801603271792
pal__arab_ale14_f9__2,-0.0164533691013197
pal__arab_ale14__1,0.5651652962861471
pal__arab_ale14__2,1.0926155626200795
pal__arab_ale16__1,1.1554668249448836
pal__arab_ale16__2,0.8198589796120526
pal__tartr_ale26_f10__1,1.512213504998913
pal__tartr_ale26_f10__2,1.2635875734742763
pal__tartr_ale26__1,1.0657194627557582
pal__tartr_ale26__2,1.1775188746781808
pal__tartr_ale28_f10__1,-0.0978690438907566
pal__tartr_ale28_f10__2,0.2937251169650519
pal__tartr_ale28__1,1.2554413896402032
pal__tartr_ale28__2,0.2492912476843253
efeU__delmenFentC_citr__1,0.4228465211729656
efeU__delmenFentC_citr__2,0.7436187679827061
efeU__delmenFentC__1,6.645628350698927
efeU__delmenFentC__2,6.8252106857339045
efeU__menFentC_ale39__1,2.6163221434634067
efeU__menFentC_ale39__2,2.7096480647417422
efeU__menFentC_ale29__1,1.4108372724462963
efeU__menFentC_ale29__2,2.2543797152788314
efeU__menFentC_ale30__1,1.0780038057871433
efeU__menFentC_ale30__2,1.095476876575371
efeU__menFentCubiC_ale36__1,2.5447521769566763
efeU__menFentCubiC_ale36__2,3.1164956178947256
efeU__menFentCubiC_ale37__1,4.384519996257001
efeU__menFentCubiC_ale37__2,4.044608512407163
efeU__menFentCubiC_ale38__1,4.947916622441746
efeU__menFentCubiC_ale38__2,4.659125488653985
misc2__salc_glc__1,4.100809255992392
misc2__salc_glc__2,4.113272372493849
misc2__dbcn_glc__1,0.3391103026771497
misc2__dbcn_glc__2,0.388938069983588
misc2__tyr_glc__1,0.3276175259484076
misc2__tyr_glc__2,-0.0179991721618963
misc2__arg_cytd__1,1.3901820074932554
misc2__arg_cytd__2,1.4237271450041935
misc2__delyheO_pyr__1,11.30815756994784
misc2__delyheO_pyr__2,11.235596670039774
misc2__dellon_glc__1,0.8061879602454027
misc2__dellon_glc__2,0.5512152525202241
nquinone__delubiC__1,0.7419830656645411
nquinone__delubiC__2,0.4998945190697286
nquinone__ubiC_ale1__1,0.5303436837428169
nquinone__ubiC_ale1__2,0.206440123782288
nquinone__ubiC_ale2__1,2.557254185609481
nquinone__ubiC_ale2__2,3.020582518084927
nquinone__ubiC_ale3__1,0.4345982535688059
nquinone__ubiC_ale3__2,0.2934441327742284
nquinone__ubiC_ale4__1,0.7844589158634282
nquinone__ubiC_ale4__2,0.5478468808546192
nquinone__delpdhR__1,6.212265423055815
nquinone__delpdhR__2,6.3929691263122495
quinone__glu_ale4__1,4.357448174202252
quinone__glu_ale4__2,1.566861342308305
quinone__delmenF__1,-0.1477160500574205
quinone__delmenF__2,0.0350563432509307
quinone__menF_ale5__1,1.818142317528176
quinone__menF_ale5__2,1.4422386054084813
quinone__menF_ale6__1,1.4654495680583468
quinone__menF_ale6__2,1.5571487852118449
quinone__menF_ale7__1,2.181341401206082
quinone__menF_ale7__2,2.2512790153919795
quinone__menF_ale8__1,2.2623537030119585
quinone__menF_ale8__2,2.4166574420628
quinone__delmenFubiC__1,0.5593970225820953
quinone__delmenFubiC__2,0.6344903452969637
quinone__menFubiC_ale1__1,1.7848519419628786
quinone__menFubiC_ale1__2,2.4103204750924694
quinone__menFubiC_ale2__1,3.0538855222850327
quinone__menFubiC_ale2__2,3.33014315844082
quinone__menFubiC_ale3__1,1.930925920120632
quinone__menFubiC_ale3__2,1.3900990146802927
quinone__menFubiC_ale4__1,1.8524803232831213
quinone__menFubiC_ale4__2,1.9069637683692733
oxyR__wt_glc__1,0.5893241092887187
oxyR__wt_glc__2,1.039610649528536
oxyR__wt_h2o2__1,0.7630084902225701
oxyR__wt_h2o2__2,0.5027247414298313
oxyR__glu_ale4__1,0.916609273948076
oxyR__glu_ale4__2,2.274643915531189
oxyR__glu_ale4_h2o2__1,1.3835468777617514
oxyR__glu_ale4_h2o2__2,6.452091771826378
oxyR__oxyR_ale17__1,2.462077697053551
oxyR__oxyR_ale17__2,7.293044198599502
oxyR__oxyR_ale17_h2o2__1,0.760973522327302
oxyR__oxyR_ale17_h2o2__2,0.4683434421783529
oxyR__oxyR_ale18__1,1.0636757262861924
oxyR__oxyR_ale18__2,1.1120617826911796
oxyR__oxyR_ale18_h2o2__1,9.582098501575176
oxyR__oxyR_ale18_h2o2__2,6.178349039438558
oxyR__oxyR_ale19__1,1.0540037474537016
oxyR__oxyR_ale19__2,0.8764434327593194
oxyR__oxyR_ale19_h2o2__1,0.9628784659993758
oxyR__oxyR_ale19_h2o2__2,0.9552097674486844
oxyR__oxyR_ale20__1,8.289688217348521
oxyR__oxyR_ale20__2,8.654061551461403
oxyR__oxyR_ale20_h2o2__1,8.185388390235026
oxyR__oxyR_ale20_h2o2__2,3.810482977840045
svns_pgi__BmePgi24_15__1,0.1909790005382919
svns_pgi__BmePgi24_15__2,0.1841855163240899
svns_pgi__BmePgi24_26__1,0.7603523646797289
svns_pgi__BmePgi24_26__2,0.3799246886165695
svns_pgi__BmePgi24_41__1,1.2245077197373462
svns_pgi__BmePgi24_41__2,0.7922403806495814
svns_pgi__BmePgi24_52__1,0.8196654558032144
svns_pgi__BmePgi24_52__2,0.1736108230493969
svns_pgi__PaePgi2_34__1,0.6510280583312832
svns_pgi__PaePgi2_34__2,0.7034661414996235
svns_pgi__PaePgi2_63__1,0.9653008221276218
svns_pgi__PaePgi2_63__2,0.941715156154054
svns_pgi__PaePgi24_54__1,1.3336664776320146
svns_pgi__PaePgi24_54__2,1.1456204714580236
svns_pgi__PaePgi24_90__1,0.8266765070916273
svns_pgi__PaePgi24_90__2,0.5426892193441525
abx_media__m9_ctrl__1,-0.7259305493328319
abx_media__m9_ctrl__2,-1.0553184720975692
abx_media__rpmi_ctrl__1,6.471703355594404
abx_media__rpmi_ctrl__2,7.856534328776914
abx_media__camhb_ctrl__1,7.904073632592039
abx_media__camhb_ctrl__2,8.527634290638826
abx_media__m9_mero__1,-1.086333359124904
abx_media__m9_mero__2,-0.3156215700503427
abx_media__rpmi_mero__1,5.166610272796434
abx_media__rpmi_mero__2,6.050051153214582
abx_media__camhb_mero__1,3.357594090239945
abx_media__camhb_mero__2,3.914481808913505
abx_media__m9_trisulf__1,0.60391404120586
abx_media__m9_trisulf__2,0.1926332483710262
abx_media__rpmi_trisulf__1,4.653273183873662
abx_media__rpmi_trisulf__2,4.961236034099111
abx_media__camhb_trisulf__1,3.2064980919582684
abx_media__camhb_trisulf__2,3.615514848984581
abx_media__m9_cef__1,2.0908975160241865
abx_media__m9_cef__2,2.4027025047765904
abx_media__rpmi_cef__1,4.844900496551279
abx_media__rpmi_cef__2,4.502263268158656
abx_media__camhb_cef__1,6.726881965036683
abx_media__camhb_cef__2,6.324440218539696
abx_media__m9_cipro__1,-0.2571294917753942
abx_media__m9_cipro__2,-0.4765779062188385
abx_media__rpmi_cipro__1,3.849639185310998
abx_media__rpmi_cipro__2,3.605339805079504
abx_media__camhb_cipro__1,6.6546977696469085
abx_media__camhb_cipro__2,6.315179519815336
hot_tale__42c_ale3_30c__1,0.5053299458025174
hot_tale__42c_ale3_30c__2,0.1110370447142321
hot_tale__42c_ale3_37c__1,-0.6608970449169235
hot_tale__42c_ale3_37c__2,-0.2524595694632598
hot_tale__42c_ale3_44c__1,0.7709819110317985
hot_tale__42c_ale3_44c__2,0.1299364845460044
hot_tale__hot_ale3_mid_30c__1,5.9758727766150095
hot_tale__hot_ale3_mid_30c__2,0.3251670411653589
hot_tale__hot_ale3_mid_37c__1,0.2010365957502435
hot_tale__hot_ale3_mid_37c__2,0.4176537932901546
hot_tale__hot_ale3_mid_44c__1,2.6896104980173927
hot_tale__hot_ale3_mid_44c__2,0.6643972253874227
hot_tale__hot_ale3_30c__1,0.1475817706522075
hot_tale__hot_ale3_30c__2,0.1767945126553705
hot_tale__hot_ale3_37c__1,0.0650729389341896
hot_tale__hot_ale3_37c__2,0.2156452446352087
hot_tale__hot_ale3_44c__1,0.8811866554078911
hot_tale__hot_ale3_44c__2,0.9484238959075348
hot_tale__hot_ale4_30c__1,-0.087284195983792
hot_tale__hot_ale4_30c__2,0.1250819508559131
hot_tale__hot_ale4_37c__1,0.1944945026500909
hot_tale__hot_ale4_37c__2,0.1412777783494474
hot_tale__hot_ale4_44c__1,0.9736567373691848
hot_tale__hot_ale4_44c__2,0.8458429862995499
hot_tale__hot_ale8_30c__1,0.4625043235476004
hot_tale__hot_ale8_30c__2,0.7586848072904633
hot_tale__hot_ale8_37c__1,0.1343743785240879
hot_tale__hot_ale8_37c__2,0.3823017431420037
hot_tale__hot_ale8_44c__1,1.0394018449381193
hot_tale__hot_ale8_44c__2,1.2029815523106209
hot_tale__hot_ale9_mid_30c__1,0.3634321714458816
hot_tale__hot_ale9_mid_30c__2,0.7805655831193197
hot_tale__hot_ale9_30c__1,0.4330264041113033
hot_tale__hot_ale9_30c__2,-0.0963083097845198
hot_tale__hot_ale9_mid_37c__1,0.248804932068596
hot_tale__hot_ale9_mid_37c__2,-0.2138551662271814
hot_tale__hot_ale9_37c__1,0.3786217843083646
hot_tale__hot_ale9_37c__2,-0.3127149282236681
hot_tale__hot_ale9_mid_44c__1,-0.3778695889826126
hot_tale__hot_ale9_mid_44c__2,0.5768924199688791
hot_tale__hot_ale9_44c__1,-0.0990086095471181
hot_tale__hot_ale9_44c__2,0.1649957833930264
hot_tale__hot_ale10_30c__1,0.1375730330824118
hot_tale__hot_ale10_30c__2,0.3578066319862444
hot_tale__hot_ale10_37c__1,0.1318570075216899
hot_tale__hot_ale10_37c__2,0.4365337366736781
hot_tale__hot_ale10_44c__1,2.5262204143535643
hot_tale__hot_ale10_44c__2,1.2149494165741577
hot_tale__hot_ale16_30c__1,6.644746063284472
hot_tale__hot_ale16_30c__2,6.862786495492589
hot_tale__hot_ale16_37c__1,5.341995877035967
hot_tale__hot_ale16_37c__2,5.399810385024422
hot_tale__hot_ale16_44c__1,-0.0304779539549326
hot_tale__hot_ale16_44c__2,-0.4717292898175669
pdhr_ale__pdhR-13_51__1,1.048130525747158
pdhr_ale__pdhR-13_51__2,0.6964808360204273
pdhr_ale__pdhR-14_46__1,0.3077855899267009
pdhr_ale__pdhR-14_46__2,0.3220252128474066
pdhr_ale__pdhR-15_51__1,7.502486509212714
pdhr_ale__pdhR-15_51__2,6.010844713429662
pdhr_ale__pdhR-16_49__1,0.5485090171954062
pdhr_ale__pdhR-16_49__2,0.9326025406190864
tcs__del_atoC_LiAcet__1,3.659390735572872
tcs__del_atoC_LiAcet__2,3.9184440124460935
tcs__del_atoC_LiCl__1,1.6211220081550275
tcs__del_atoC_LiCl__2,1.4289915880390256
tcs__del_atoC_m9__1,1.5326068039523355
tcs__del_atoC_m9__2,1.5393434642014134
tcs__del_baeR_etoh__1,11.074692908077086
tcs__del_baeR_etoh__2,10.735568134771269
tcs__del_baeR_lb__1,2.715612170955997
tcs__del_baeR_lb__2,2.439875052714102
tcs__del_btsR_01xlb__1,1.0816484051563855
tcs__del_btsR_01xlb__2,-0.5834170247676259
tcs__del_btsR_lb__1,1.4022409115789845
tcs__del_btsR_lb__2,1.358695417268586
tcs__del_btsR_pyruvate__1,-0.4657063296102029
tcs__del_btsR_pyruvate__2,-0.6140002082694176
tcs__del_cpxR_etoh__1,9.56955755727588
tcs__del_cpxR_etoh__2,9.589353023288345
tcs__del_cpxR_lb__1,4.862770387445145
tcs__del_cpxR_lb__2,4.972128231804721
tcs__del_cusR_CuSO4__1,10.284884739326367
tcs__del_cusR_CuSO4__2,10.328904207206156
tcs__del_cusR_lb__1,13.79442953409388
tcs__del_cusR_lb__2,13.8296738543356
tcs__del_kdpE_01-kcl__1,3.504051665982548
tcs__del_kdpE_01-kcl__2,3.905362890712259
tcs__del_kdpE_115-kcl__1,4.758053619666048
tcs__del_kdpE_115-kcl__2,4.93038577010407
tcs__del_phoB_m9__1,0.5617672239418662
tcs__del_phoB_m9__2,0.9162081943496856
tcs__del_phoB_m9p__1,0.8522564778372989
tcs__del_phoB_m9p__2,0.5074279201735942
tcs__del_rcsB_etoh__1,10.87774417259855
tcs__del_rcsB_etoh__2,10.984094939738451
tcs__del_rcsB_lb__1,4.793299698644118
tcs__del_rcsB_lb__2,4.671900263349925
tcs__del_zraR_lb__1,11.865999049803886
tcs__del_zraR_lb__2,11.664746209749
tcs__del_zraR_zncl2__1,11.475056702500163
tcs__del_zraR_zncl2__2,11.850222269956458
tcs__wt_01-kcl__1,5.725464807106226
tcs__wt_01-kcl__2,5.8700872740328665
tcs__wt_01xlb__1,-0.0086305522148894
tcs__wt_01xlb__2,-0.241908645806006
tcs__wt_115-kcl__1,4.371734374563521
tcs__wt_115-kcl__2,4.493551432471541
tcs__wt_CuSO4__1,12.898303373558512
tcs__wt_CuSO4__2,12.938262152061384
tcs__wt_etoh__1,9.198197073225565
tcs__wt_etoh__2,9.447000109939353
tcs__wt_lb__1,4.782522142726018
tcs__wt_lb__2,4.4284341412919765
tcs__wt_LiAcet__1,4.247998014819001
tcs__wt_LiAcet__2,4.175305355022062
tcs__wt_LiCl__1,1.410048015195297
tcs__wt_LiCl__2,1.6304854996422071
tcs__wt_m9p__1,1.190174333187684
tcs__wt_m9p__2,1.0117705456897923
tcs__wt_pyr__1,0.1337263858966094
tcs__wt_pyr__2,-0.045526310710009
tcs__wt_zncl2__1,11.499680802463804
tcs__wt_zncl2__2,11.557825834641072
ros_tale__0_0_0pq__1,7.282616816716914
ros_tale__0_0_0pq__2,6.803622679777848
ros_tale__0_0_250pq__1,0.3771211650491172
ros_tale__0_0_250pq__2,0.7585343675993446
ros_tale__1_mid_250pq__1,4.9652066371766965
ros_tale__1_mid_250pq__2,5.063597034983481
ros_tale__1_0_0pq__3,7.58475594275405
ros_tale__1_0_0pq__4,7.636791928308924
ros_tale__1_0_250pq__1,7.2493290305051055
ros_tale__1_0_250pq__2,7.4526825880346
ros_tale__1_0_750pq__1,4.685880411508367
ros_tale__1_0_750pq__2,5.7066173609379724
ros_tale__1_1_0pq__1,3.825763188660214
ros_tale__1_1_0pq__2,3.6873415178395232
ros_tale__1_1_250pq__1,3.069191547000929
ros_tale__1_1_250pq__2,3.047654174167158
ros_tale__1_1_750pq__1,3.5545210490137378
ros_tale__1_1_750pq__2,2.891159145575338
ros_tale__1_2_0pq__1,4.725710236730756
ros_tale__1_2_0pq__2,2.6681062931906148
ros_tale__1_2_250pq__1,5.0680498859234
ros_tale__1_2_250pq__2,5.400785101497171
ros_tale__1_2_750pq__1,2.0466485736484006
ros_tale__1_2_750pq__2,2.0902517788430743
ros_tale__1_3_0pq__1,2.8663237615661914
ros_tale__1_3_0pq__2,2.888353355314536
ros_tale__1_3_250pq__1,4.711270206311175
ros_tale__1_3_250pq__2,4.900394706629827
ros_tale__1_3_250pq__3,4.858195310264441
ros_tale__1_3_250pq__4,3.8895037421346994
ros_tale__1_3_750pq__1,4.678746498118621
ros_tale__1_3_750pq__2,5.0659535416280566
ros_tale__1_4_0pq__1,3.064421336348349
ros_tale__1_4_0pq__2,2.238936498996169
ros_tale__1_4_250pq__1,2.7828838641410467
ros_tale__1_4_250pq__2,2.505665797231152
ros_tale__1_4_750pq__1,4.117037281605397
ros_tale__1_4_750pq__2,3.096681869959564
ros_tale__1_4_750pq__3,4.508850170250643
ros_tale__1_4_750pq__4,3.2402746822705626
ros_tale__2_mid_250pq__1,2.9452661414125942
ros_tale__2_mid_250pq__2,3.454186038095449
ros_tale__2_0_0pq__1,4.524609982000869
ros_tale__2_0_0pq__2,5.193110308465901
ros_tale__2_0_250pq__1,6.668105042952333
ros_tale__2_0_250pq__2,6.3222383407307685
ros_tale__2_0_750pq__1,4.594728915864952
ros_tale__2_0_750pq__2,4.712708694314098
ros_tale__2_1_0pq__1,2.9961761012485213
ros_tale__2_1_0pq__2,3.643435411857321
ros_tale__2_1_250pq__1,4.231787366765451
ros_tale__2_1_250pq__2,4.118093253516254
ros_tale__2_1_750pq__1,3.5601950313218294
ros_tale__2_1_750pq__2,2.984914071612829
ros_tale__2_1_750pq__3,2.2217077002146413
ros_tale__2_2_0pq__1,4.308162266304308
ros_tale__2_2_0pq__2,4.805412619855778
ros_tale__2_2_250pq__1,3.5577597822245504
ros_tale__2_2_250pq__2,3.7171126496184312
ros_tale__2_2_750pq__1,3.877274347719121
ros_tale__2_2_750pq__2,4.270854495979825
ros_tale__2_3_0pq__1,5.398036939221526
ros_tale__2_3_0pq__2,4.946951758306806
ros_tale__2_3_250pq__1,4.529832673899637
ros_tale__2_3_250pq__2,4.866850758864413
ros_tale__2_3_750pq__1,4.582044365130314
ros_tale__2_3_750pq__2,4.458908093124664
ros_tale__3_0_0pq__1,0.0896336456344053
ros_tale__3_0_0pq__2,0.3693606951018169
ros_tale__3_0_250pq__1,2.494006890278728
ros_tale__3_0_250pq__2,1.79356766278323
ros_tale__3_0_750pq__1,4.092275165738773
ros_tale__3_0_750pq__2,4.894830410552453
ros_tale__3_1_0pq__1,4.034579937307373
ros_tale__3_1_0pq__2,4.574748363388268
ros_tale__3_1_250pq__1,3.2158951547860197
ros_tale__3_1_250pq__2,4.560308103518629
ros_tale__3_1_750pq__1,2.27306506980324
ros_tale__3_1_750pq__2,3.220428415513629
ros_tale__3_2_0pq__1,3.270814185312508
ros_tale__3_2_0pq__2,3.340821631887528
