,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.10385319096666668,0.2925170119849235,3.0,108.0,-0.3145737656,129.0,0.2301199391,147.0,-0.2271057464,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33144237445,0.2366894978282582,2.0,109.0,-0.16407762550000002,148.0,-0.4988071234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.017542835474999997,0.29561827257179085,4.0,111.0,-0.42771405160000003,119.0,-0.0344446006,140.0,0.23098456380000001,165.0,0.16100274650000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15119374005,0.2933863689216737,4.0,112.0,-0.4696538347,120.0,-0.137360794,141.0,-0.2336349871,166.0,0.2358746556,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0368396079,0.13021201428846002,3.0,114.0,-0.10447209410000001,122.0,0.11327175020000001,143.0,-0.1193184798,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.082234875575,0.21823021016791244,4.0,115.0,-0.2805752502,123.0,-0.23892152700000002,144.0,0.0059434027,168.0,0.1846138722,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19532643233333333,0.17420418528019255,3.0,116.0,0.2953922813,124.0,-0.0058263703000000005,169.0,0.296413386,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0486810408,0.010526609131805635,2.0,118.0,0.0412376041,139.0,0.0561244775,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13622755586666668,0.1434623890045885,3.0,130.0,-0.2609754588,152.0,0.0205388084,156.0,-0.16824601720000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.015201564099999999,0.0868441525860568,2.0,132.0,0.0766096533,135.0,-0.0462065251,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.155560728,0.0062591542292568724,2.0,133.0,-0.1599866184,137.0,-0.15113483760000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46164002840000007,0.09209823103481073,2.0,149.0,-0.5267633121,151.0,-0.39651674470000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19753514426666666,0.2103759503967549,3.0,153.0,0.0326276465,155.0,-0.3798984675,158.0,-0.24533461180000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28229480545,0.13633440721390447,2.0,154.0,-0.37869778930000003,157.0,-0.1858918216,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18413450535,0.010759249454847032,2.0,171.0,0.1917424436,175.0,0.1765265671,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1863050025,0.07052003845349161,2.0,173.0,-0.1364398051,177.0,-0.23617019990000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16414920961775803,3.0,178.0,0.040615732200000004,182.0,0.1400284515,183.0,-0.18064418370000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9613417102,0.3634176416762934,3.0,179.0,-0.7573065192,180.0,-1.3809275864,181.0,-0.745791025,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.143812310751192e-19,0.0713525329856308,3.0,184.0,0.0709208195,185.0,-0.0717765492,186.0,0.0008557297000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20286093086666668,0.16722120895061302,3.0,187.0,-0.31441668700000003,188.0,-0.2835726776,189.0,-0.010593428,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20544369423333333,0.4278090168778762,3.0,190.0,0.1680236084,191.0,-0.2024261004,192.0,0.6507335747,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2846137857666667,0.2911905039560919,3.0,193.0,-0.3487567258,194.0,-0.5383852307,195.0,0.0333005992,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4557986903,0.2655836244654857,3.0,196.0,0.2250830584,197.0,0.3961925543,198.0,0.7461204582000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.369525598,0.058175890701462556,3.0,199.0,-0.3751841825,200.0,-0.3087271797,201.0,-0.4246654318,,,,,,,,,,,,,,,,,,,,,,
