,PSPTO_0285
SRX3159092,-0.4197735436
SRX3159093,0.1917424436
SRX3159094,-0.27177735670000003
SRX3159095,-0.1364398051
SRX3159096,0.08123149910000001
SRX3159097,0.1765265671
SRX3159098,-0.0046383105
SRX3159099,-0.23617019990000002
SRX3158988,0.040615732200000004
SRX3158989,-0.7573065192
SRX3158990,-1.3809275864
SRX3158991,-0.745791025
SRX3158992,0.1400284515
SRX3158996,-0.18064418370000002
SRX3644656,0.0709208195
SRX3644657,-0.0717765492
SRX3644658,0.0008557297000000001
SRX3644659,-0.31441668700000003
SRX3644660,-0.2835726776
SRX3644661,-0.010593428
SRX3644662,0.1680236084
SRX3644663,-0.2024261004
SRX3644664,0.6507335747
SRX3644665,-0.3487567258
SRX3644666,-0.5383852307
SRX3644667,0.0333005992
SRX3644668,0.2250830584
SRX3644669,0.3961925543
SRX3644670,0.7461204582000001
SRX3644671,-0.3751841825
SRX3644672,-0.3087271797
SRX3644673,-0.4246654318
