,PSPTO_0367
SRX3159016,1.4042195776
SRX3159017,1.4121500348
SRX3159018,0.3781603919
SRX3159019,-0.39682176880000003
SRX3159020,0.7317018771
SRX3159021,0.6501098543
SRX3159022,0.9962226266
SRX3159023,0.5299239768
SRX3159024,1.0710891622
SRX3159025,0.9908809862000001
SRX3159026,-0.1657793689
SRX3159027,0.8152044094
SRX3159028,0.474264978
SRX3159029,0.0108313409
SRX3159030,-0.3153136223
SRX3159034,-0.6815079826
SRX3159036,-0.615669786
SRX3159037,-0.34816560560000004
SRX3159041,0.3406713582
SRX3159042,-0.8335786905
SRX3159043,-0.3660673586
SRX3159045,-0.1970113359
SRX3159047,0.0246381755
SRX3159048,0.7742209790000001
SRX3159049,-0.0916371337
SRX3159050,0.4744874986
SRX3159051,0.8667186061000001
SRX3159052,0.9576839572
SRX3159053,0.8208123305
SRX3159054,1.3783846565
SRX3159055,0.4365745762
SRX3159056,0.13112549440000001
SRX3159057,-0.2543513745
SRX3159058,0.0019407675
SRX3159060,-1.045172772
SRX3159061,0.45359946360000003
SRX3159062,0.1810627376
SRX3159063,0.21540461760000001
SRX3159066,1.2563384834
SRX3159069,1.8990125051
SRX3159070,1.0641940208
SRX3159071,-0.1842327679
SRX3159073,0.1203107633
SRX3159074,0.1688996855
SRX3159075,-0.2646029606
SRX3159076,0.2630100677
SRX3159080,0.6153004268000001
SRX3159082,-1.0133416057
SRX3159083,-0.2096243536
SRX3159086,0.0415244252
SRX3159087,0.6262155380000001
SRX3159088,0.7981155625
SRX3159089,0.2418233431
SRX3159090,0.8284698404
SRX3159091,1.0160000154
SRX3159092,0.3160116061
SRX3159093,0.4512668496
SRX3159094,0.40240821920000003
SRX3159095,0.1082073674
SRX3159096,-0.2191996276
SRX3159097,-0.1239701257
SRX3159098,0.25317991230000003
SRX3159099,0.0073862414
SRX3158988,-0.6799741001
SRX3158989,4.1949653357
SRX3158990,4.3787632343
SRX3158991,3.4916814309
SRX3158992,0.5110743691
SRX3158996,0.168899731
SRX3644656,-0.1331707397
SRX3644657,-0.0624432992
SRX3644658,0.1956140388
SRX3644659,-0.9578188336000001
SRX3644660,-0.8952538379
SRX3644661,-1.1184619688
SRX3644662,-1.9378803677
SRX3644663,-1.1233635465
SRX3644664,-2.0562114901
SRX3644665,-0.8397616508
SRX3644666,-0.1691907852
SRX3644667,-1.0481827012
SRX3644668,-1.4027268822
SRX3644669,-2.3497509899
SRX3644670,-3.1985909565
SRX3644671,-0.4397353198
SRX3644672,-0.731824993
SRX3644673,-0.9928478803
