,PSPTO_4384
SRX3159054,-0.5279169182
SRX3159055,0.9893341170000001
SRX3159056,0.9542858504
SRX3159057,0.9882423503000001
SRX3159058,0.8794282069
SRX3159060,0.6065280352
SRX3159061,1.0862819569
SRX3159062,0.5571468079
SRX3159063,0.2389595196
SRX3159066,0.5192498653000001
SRX3159069,0.40918376780000004
SRX3159070,0.6277172352
SRX3159071,0.0266669579
SRX3159073,0.4188115297
SRX3159074,0.296089955
SRX3159075,0.1554726991
SRX3159076,-0.0205988975
SRX3159080,-0.0452385996
SRX3159082,-0.4027451536
SRX3159083,-0.2971950326
SRX3159086,0.5092680254
SRX3159087,-0.024652985000000002
SRX3159088,0.2666734415
SRX3159089,-1.2531101862
SRX3159090,-0.2015574446
SRX3159091,0.4974262541
SRX3159092,1.3501458061
SRX3159093,0.5536322406
SRX3159094,0.7760999437
SRX3159095,-0.0223468151
SRX3159096,0.9533894460000001
SRX3159097,0.5472890516
SRX3159098,-0.8797483309
SRX3159099,-0.0128362139
SRX3158988,0.3141478401
SRX3158989,-0.3554195483
SRX3158990,-1.6863440502
SRX3158991,-0.4808623435
SRX3158992,0.1294059831
SRX3158996,-0.44355382320000003
SRX3644656,-0.22319278080000002
SRX3644657,0.15107897820000002
SRX3644658,0.0721138026
SRX3644659,-0.0728174183
SRX3644660,0.16421026
SRX3644661,0.35965518960000004
SRX3644662,0.2060781526
SRX3644663,0.0518534822
SRX3644664,-0.0479733455
SRX3644665,-0.2303486706
SRX3644666,-0.39734560830000004
SRX3644667,-0.9236858389
SRX3644668,1.1143064183
SRX3644669,0.4097788082
SRX3644670,-0.060865617500000004
SRX3644671,-0.0429174147
SRX3644672,-0.43102251820000004
SRX3644673,-1.1662969439
