,PN96_RS11790
SRX12193062,-0.0864468614999998
SRX12193071,-0.5516912315000004
SRX12193063,0.0864468614999998
SRX12193072,-0.5600247875000006
SBRG_LBv2_LowpH_Mid_1,-1.1008922845000004
SBRG_LBv2_LowpH_Mid_2,-0.8811357715000003
SBRG_LBv2_highSalt_Mid_1,-2.0922397785000006
SBRG_LBv2_highSalt_Mid_2,-2.291093081500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0389246439999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3066095280000001
SRX8117098,0.0881758064999997
SRX8117099,-0.0881758064999997
SRX8117100,0.4480728274999999
SRX8117101,0.4365704744999998
SBRG_OSS_TfoXOver_Stat_1,-0.6980571944999996
SBRG_OSS_TfoXOver_Stat_2,-0.3950250894999998
SBRG_OSS_VectorOnly_Stat_1,0.0224991785000003
SBRG_OSS_VectorOnly_Stat_2,-0.0224991784999994
SBRG_LBv2_TfoXOver_Recov_1,0.0841038870000003
SBRG_LBv2_TfoXOver_Recov_2,0.1524036549999996
SBRG_LBv2_VectorOnly_Recov_1,0.2143321959999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2143321959999999
