,PSPTO_4836
SRX3159034,0.6812846682
SRX3159036,-0.25540887030000003
SRX3159037,0.2625231987
SRX3159041,0.9502003226
SRX3159042,-0.0404265335
SRX3159043,-0.10912045220000001
SRX3159045,1.1106108861
SRX3159047,0.8827389999999999
SRX3159048,0.0231477219
SRX3159049,0.1245400707
SRX3159050,0.8045639604
SRX3159051,0.2333128103
SRX3159052,0.8360244391
SRX3159053,0.6859231036
SRX3159054,0.8879229575
SRX3159055,0.6738478893000001
SRX3159056,1.0601625403
SRX3159057,0.6525996445000001
SRX3159058,0.4473795692
SRX3159060,0.6079424893
SRX3159061,1.063852944
SRX3159062,-0.014963299900000001
SRX3159063,-0.6386554745
SRX3159066,1.6428527158000001
SRX3159069,1.6286340261999999
SRX3159070,0.5994528553
SRX3159071,0.8752923648000001
SRX3159073,0.8051525118
SRX3159074,1.4228484603
SRX3159075,0.1497121145
SRX3159076,-0.30993297480000004
SRX3159080,0.1390944872
SRX3159082,-0.1488798712
SRX3159083,0.9244921663000001
SRX3159086,-1.5093173456
SRX3159087,0.4400100898
SRX3159088,-0.0956879769
SRX3159089,1.2323522409
SRX3159090,1.2051096592000001
SRX3159091,0.2417767698
SRX3159092,-1.3393336045
SRX3159093,0.385040455
SRX3159094,0.5554249938
SRX3159095,0.6732819929
SRX3159096,0.5178724689
SRX3159097,0.5805296676
SRX3159098,0.7005966624000001
SRX3159099,0.9338591415
SRX3158988,0.5270732906
SRX3158989,2.2805140439000002
SRX3158990,2.7425618375000003
SRX3158991,2.0462738054
SRX3158992,-0.5982299303
SRX3158996,0.0711566397
SRX3644656,0.14513430260000001
SRX3644657,0.0696030318
SRX3644658,-0.2147373344
SRX3644659,0.33375217090000003
SRX3644660,0.1261405779
SRX3644661,-0.1066144577
SRX3644662,-1.0002688914
SRX3644663,-0.3840786933
SRX3644664,-0.3549063378
SRX3644665,0.13006707580000001
SRX3644666,0.5017051718000001
SRX3644667,0.45684572910000004
SRX3644668,-1.3236879753
SRX3644669,-0.6014136099
SRX3644670,-0.7861240502
SRX3644671,0.2693998782
SRX3644672,0.6701704675
SRX3644673,0.5952850246
