,175
ros_tale__29_119_750pq__2,0.49620000500000006
ros_tale__ALE4_0pq__1,-1.7082030037
ros_tale__ALE4_0pq__2,-1.4651495443
ros_tale__ALE4_250pq__1,-0.0820036762
ros_tale__ALE4_250pq__2,-0.4783909861
pcoli__atASMT_325G__1,-0.8883813312000001
pcoli__atASMT_325G__2,-0.8623293449
pcoli__bpTDC__1,0.19836069180000002
pcoli__bpTDC__2,-0.3512363874
pcoli__BRCA__1,-0.2119729185
pcoli__BRCA__2,-0.2014734428
pcoli__BRCActrl__1,-1.1477831852
pcoli__BRCActrl__2,-0.6002588848
pcoli__BRCAswap__1,-0.09699929110000001
pcoli__BRCAswap__2,-0.4216984758
pcoli__btAANAT__1,-0.8890353837
pcoli__btAANAT__2,-1.0165490081
pcoli__btASMT__1,-0.4090975148
pcoli__btASMT__2,-0.26143298530000003
pcoli__CC1__1,-0.7758218117
pcoli__CC1__2,-0.9139194013
pcoli__ccCOMT__1,-0.2333151447
pcoli__ccCOMT__2,-0.3561856494
pcoli__ckDDC__1,-0.9077179672000001
pcoli__ckDDC__2,-0.6557052021
pcoli__CNTF_belt__1,0.3379624775
pcoli__CNTF_belt__2,0.1498338157
pcoli__cobPNMT__1,-0.9439055221
pcoli__cobPNMT__2,-1.0447946321
pcoli__cvPhhB__1,-0.4780189802
pcoli__cvPhhB__2,-1.0248674078
pcoli__ggAANAT__1,-0.9712986017
pcoli__ggAANAT__2,-0.8925700687
pcoli__ggTPH__1,-0.9805156789
pcoli__ggTPH__2,-0.8154791895
pcoli__hsAANAT__1,0.25331361350000003
pcoli__hsAANAT__2,-0.265674603
pcoli__hsASMT__1,-0.45958363150000003
pcoli__hsASMT__2,-0.6197682536
pcoli__hsPNMT_mb__1,-0.6326726861
pcoli__hsPNMT_mb__2,-0.9052488889
pcoli__hsTPH__1,-0.7858570855
pcoli__hsTPH__2,-1.1258648656
pcoli__hsTPH_E2K__1,-1.209139398
pcoli__hsTPH_E2K__2,-1.4088463273
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6081304347
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5876691316
pcoli__hsTPH_N158trunc__1,-1.4154367247000001
pcoli__hsTPH_N158trunc__2,-1.3403254870999999
pcoli__hsTPH_N174trunc__1,-0.9185473249
pcoli__hsTPH_N174trunc__2,-1.6621865307
pcoli__hsTPH_Ntermtrunc__1,-0.0988555336
pcoli__hsTPH_Ntermtrunc__2,0.226722845
pcoli__hsTPH1__1,-0.8260260692
pcoli__hsTPH1__2,-0.8066991974000001
pcoli__MBP__1,-1.028810045
pcoli__MBP__2,-0.9061549797
pcoli__msCOMT__1,-0.0216613153
pcoli__msCOMT__2,-0.1520929772
pcoli__ocAANAT__1,-1.222583492
pcoli__ocAANAT__2,-1.2846099943
pcoli__osTDC_K374H__1,-0.8533870315000001
pcoli__osTDC_K374H__2,-0.8140402722000001
pcoli__osTDC_K374L__1,0.029931224000000003
pcoli__osTDC_K374L__2,0.0460099126
pcoli__osTDC_K374Q__1,-0.5200846733
pcoli__osTDC_K374Q__2,-0.3268915015
pcoli__osTDC_L360V__1,-0.6203224451
pcoli__osTDC_L360V__2,-0.7837759517
pcoli__pmTPH__1,-1.5183082371999999
pcoli__pmTPH__2,-2.0162332856
pcoli__RFC__1,-2.1135047294
pcoli__RFC__2,-1.9008727801
pcoli__RFCctrl__1,0.7676027637
pcoli__RFCctrl__2,1.1657093305
pcoli__RFCnopause__1,-0.0238058853
pcoli__RFCnopause__2,0.1442370552
pcoli__RFCpluspause__1,0.3510073569
pcoli__RFCpluspause__2,0.9107978218
pcoli__rnCOMT_sol__1,-0.4640429145
pcoli__rnCOMT_sol__2,0.2956615734
pcoli__rnPNMT__1,-0.6539452592
pcoli__rnPNMT__2,-0.8054505154
pcoli__rnTDC__1,-0.6523636477
pcoli__rnTDC__2,-0.6340723911
pcoli__rnTDC_trunc__1,-0.1524687415
pcoli__rnTDC_trunc__2,-0.2910443988
pcoli__saCOMT_T2A__1,-0.3998595385
pcoli__saCOMT_T2A__2,-0.6775380595
pcoli__sfCOMT__1,-1.6153876599
pcoli__sfCOMT__2,-2.0545404972
pcoli__sgAANAT_D63G__1,-1.0670102816
pcoli__sgAANAT_D63G__2,-1.362020955
pcoli__ssDDC__1,-0.3564014495
pcoli__ssDDC__2,-0.7571199667
pcoli__TP53B__1,-1.0143782189
pcoli__TP53B__2,-0.9665683085000001
pcoli__WT__1,-0.6828715886000001
pcoli__WT__2,-0.40845364310000004
cck__glu_ale4__1,-1.3836327236
cck__glu_ale4__2,-1.2286631023
cck__cck_ale1__1,-1.5694146984000001
cck__cck_ale1__2,-2.2167338579
cck__cck_ale2__1,-1.8894078288
cck__cck_ale2__2,-1.7617254346
cck_pgi__gmos_delpgi__1,0.8273160140000001
cck_pgi__gmos_delpgi__2,0.8300034762
cck_pgi__pgi_ale1__1,-0.1389630662
cck_pgi__pgi_ale1__2,0.2747980342
cck_pgi__pgi_ale2__2,0.40701156510000003
cck_pgi__pgi_ale3__1,0.0133626679
cck_pgi__pgi_ale3__2,0.1676360017
cck_pgi__pgi_ale4__1,0.1129947484
cck_pgi__pgi_ale4__2,-0.015139197600000001
cck_pgi__pgi_ale4__3,-0.2142283918
cck_pgi__pgi_ale5__1,-0.5613381946
cck_pgi__pgi_ale5__2,0.037843341
cck_pgi__pgi_ale6__1,-1.0506115811
cck_pgi__pgi_ale6__2,-1.0060412663
cck_pgi__pgi_ale7__1,-0.9976036845
cck_pgi__pgi_ale7__2,-1.2276543934
cck_pgi__pgi_ale8__1,-1.4274191539
cck_pgi__pgi_ale8__2,-1.1877880814
cck_sdh__gmos_delsdhCB__1,-2.671745021
cck_sdh__gmos_delsdhCB__2,-0.3739800426
cck_sdh__sdh_ale1__1,-1.0098113393
cck_sdh__sdh_ale1__2,-1.1391042121
cck_sdh__sdh_ale2__1,-0.9198130286
cck_sdh__sdh_ale3__2,-1.6421291852
cck_sdh__sdh_ale3__1,-1.1480038632
cck_sdh__sdh_ale3__3,-0.9862233732000001
cck_pts__gmos_delptsHIcrr__2,-0.4370709391
cck_pts__gmos_delptsHIcrr__1,0.212986896
cck_pts__pts_ale1__2,0.9319038025
cck_pts__pts_ale1__1,0.2226583415
cck_pts__pts_ale2__2,-1.4235210455
cck_pts__pts_ale2__1,-1.5298340647000002
cck_pts__pts_ale3__2,-0.8929451406000001
cck_pts__pts_ale3__1,-0.5859006977
cck_pts__pts_ale4__2,-1.5805797984
cck_pts__pts_ale4__1,-1.6557272739000002
cck_gnd__gmos_delgnd__1,-3.9151019937
cck_gnd__gmos_delgnd__2,-4.069872028
cck_gnd__gnd_ale1__1,-2.4210882814
cck_gnd__gnd_ale1__2,-1.9480065659
cck_gnd__gnd_ale2__1,-1.6035265576
cck_gnd__gnd_ale2__2,-1.2550805633
cck_gnd__gnd_ale3__1,-1.9815546620000002
cck_gnd__gnd_ale3__2,-1.6608512106000002
cck_tpiA__gmos_deltpiA__1,0.1173140705
cck_tpiA__gmos_deltpiA__2,-0.0369530995
cck_tpiA__tpiA_ale1__1,0.8092113494000001
cck_tpiA__tpiA_ale1__2,0.5832356765
cck_tpiA__tpiA_ale2__1,-0.38108804500000004
cck_tpiA__tpiA_ale2__2,-0.3359340313
cck_tpiA__tpiA_ale3__1,0.7122382469
cck_tpiA__tpiA_ale3__2,1.749999788
cck_tpiA__tpiA_ale4__1,0.4775058948
cck_tpiA__tpiA_ale4__2,0.7111453158000001
acid_tale__acid_ale1_pH7__1,-1.3044656747
acid_tale__acid_ale1_pH7__2,-0.950184986
acid_tale__acid_ale1_pH5__1,-2.1170561998
acid_tale__acid_ale1_pH5__2,-2.4567510244
acid_tale__acid_ale2_pH7__1,-1.0870973309
acid_tale__acid_ale2_pH7__2,-1.1080708999
acid_tale__acid_ale2_pH5__1,-1.869900817
acid_tale__acid_ale2_pH5__2,-1.3975627071
acid_tale__low_Mg_ale_pH7__1,-0.7912656691000001
acid_tale__low_Mg_ale_pH7__2,-0.9347400149
acid_tale__low_Mg_ale_pH5__1,-1.1699031988
acid_tale__low_Mg_ale_pH5__2,-1.7690490554
acid_tale__MES_ale_pH7__1,-1.3473900395
acid_tale__MES_ale_pH7__2,-1.4087294931
acid_tale__MES_ale_pH5__1,-2.049715694
acid_tale__MES_ale_pH5__2,-2.2749668321
acid_tale__gmos_pH7__1,-1.5971525533
acid_tale__gmos_pH7__2,-1.2280819205
acid_tale__gmos_pH5__1,-2.2770678531
acid_tale__gmos_pH5__2,-2.1280947011
adnB__wt_adn__1,3.3730742051
adnB__wt_adn__2,0.691311965
adnB__delydhB_adn__1,3.2615437909000002
adnB__delydhB_adn__2,1.8160603257
ytf2__wt_glc__1,0.8467554824
ytf2__wt_glc__2,0.6519542385
ytf2__ybcM_glc__1,0.3510342429
ytf2__ybcM_glc__2,0.545845433
ytf2__ydhB_glc__1,0.8813531956
ytf2__ydhB_glc__2,0.8772327269
ytf2__yfeC_glc__1,1.1885226387
ytf2__yfeC_glc__2,1.5430604210999999
ytf2__yciT_glc__1,1.0634565808
ytf2__yciT_glc__2,0.8675414729
ytf2__ydiZ_glc__1,0.5365010708
ytf2__ydiZ_glc__2,0.5985223668
ytf2__ynfL_glc__1,1.1949471411
ytf2__ynfL_glc__2,1.1630542476
misc2__dellon_glc__1,0.5340769646
misc2__dellon_glc__2,0.1376649893
ytf3__wt_glc2__1,-0.516863596
ytf3__wt_glc2__2,-0.7688987709
ytf3__wt_pH7_lactate__1,-0.7576818906
ytf3__wt_pH7_lactate__2,-1.0242682717
ytf3__wt_pH55_lactate__1,-1.3424815365
ytf3__wt_pH55_lactate__2,-0.9915768104
ytf3__wt_pH55_HCl__1,-0.7680492742
ytf3__wt_pH55_HCl__2,-0.7013812366000001
ytf3__dyieP_pH7__1,-0.7475811437000001
ytf3__dyieP_pH7__2,-0.5355469799
ytf3__dyieP_pH55__1,-0.44293300700000005
ytf3__dyieP_pH55__2,-1.0784084219
